Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.25,5.5,5.22,5.47,2335400,5.47,0.982884337921,True
2014-11-17,5.17,5.19,4.94,5.11,2821100,5.11,0.948085363248,False
2014-11-14,4.65,5.29,4.61,5.28,3209200,5.28,0.99999787556,True
2014-11-13,4.95,5.04,4.71,4.78,2439800,4.78,0.00917927837373,True
2014-11-12,5.0,5.16,4.77,4.92,3433600,4.92,0.140686345121,True
2014-11-11,5.07,5.28,4.95,5.19,2546700,5.19,0.130637236105,False
2014-11-10,5.29,5.36,4.86,4.92,2606900,4.92,0.0141419031348,True
2014-11-07,4.96,5.36,4.92,5.33,2582300,5.33,0.997591593644,True
2014-11-06,4.74,5.0,4.69,4.83,2371400,4.83,0.99771098063,True
2014-11-05,4.81,4.9,4.61,4.63,3641400,4.63,0.215956929248,True
2014-11-04,5.3,5.32,5.0,5.01,2283100,5.01,1.18408165723e-05,True
2014-11-03,5.18,5.39,5.07,5.35,2141300,5.35,0.829866342623,True
2014-10-31,5.21,5.29,4.83,5.13,4677600,5.13,0.459351283833,True
2014-10-30,6.13,6.16,5.58,5.58,3466800,5.58,5.1783646629e-10,True
2014-10-29,6.56,6.65,6.16,6.26,2592800,6.26,5.47736782632e-06,True
2014-10-28,6.46,6.7,6.39,6.66,1024600,6.66,0.772471188679,True
2014-10-27,6.71,6.73,6.37,6.4,1063100,6.4,0.00494453781931,True
2014-10-24,6.66,6.85,6.53,6.76,1551600,6.76,0.497212929823,False
2014-10-23,6.84,6.85,6.51,6.65,2630100,6.65,0.0149456080463,True
2014-10-22,7.22,7.27,6.87,6.88,1330700,6.88,0.000138633026944,True
2014-10-21,7.47,7.6,7.28,7.33,986900,7.33,0.00101713856731,True
2014-10-20,7.24,7.35,7.06,7.33,940800,7.33,0.988118493685,True
2014-10-17,7.6,7.72,7.12,7.17,1944900,7.17,0.00145889764031,True
2014-10-16,7.31,7.78,7.27,7.6,1553300,7.6,0.983497208809,True
2014-10-15,7.12,7.49,7.1,7.38,1819200,7.38,0.982439098646,True
2014-10-14,7.41,7.65,7.21,7.25,2290200,7.25,0.0141616081506,True
2014-10-13,7.33,7.65,7.24,7.4,1306300,7.4,0.704485227317,True
