Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.9,0.9,0.9,0.9,0,0.9,0.50345121023,True
2014-11-17,0.9,0.9,0.9,0.9,0,0.9,0.50345121023,True
2014-11-14,0.9,0.9,0.9,0.9,0,0.9,0.50345121023,True
2014-11-13,0.86,0.91,0.82,0.9,61700,0.9,0.994251240214,True
2014-11-12,0.92,0.96,0.81,0.84,59200,0.84,0.00100892082088,True
2014-11-11,0.9,1.03,0.79,0.96,55100,0.96,0.743891542846,True
2014-11-10,1.05,1.05,0.9,0.93,92100,0.93,1.23965235397e-08,True
2014-11-07,1.12,1.12,1.02,1.05,39700,1.05,1.10519416623e-05,True
2014-11-06,1.13,1.17,1.08,1.1,46000,1.1,0.058576910505,True
2014-11-05,1.21,1.27,1.06,1.16,49000,1.16,2.00942102804e-05,True
2014-11-04,1.23,1.34,1.11,1.2,64600,1.2,0.0210539780524,True
2014-11-03,1.3,1.3,1.21,1.25,45600,1.25,7.53507146852e-05,True
2014-10-31,1.4,1.49,1.25,1.27,66500,1.27,3.18230098621e-07,True
2014-10-30,1.27,1.54,1.08,1.43,341800,1.43,0.999999200617,True
2014-10-29,1.28,1.38,1.23,1.26,60400,1.26,0.805768609576,False
2014-10-28,1.23,1.39,1.23,1.24,43300,1.24,0.994806862787,True
2014-10-27,1.4,1.48,1.2,1.23,134900,1.23,3.0448766356e-08,True
2014-10-24,1.92,1.92,0.84,1.25,645000,1.25,5.36104287256e-25,True
2014-10-23,1.98,2.16,1.95,2.01,13300,2.01,1.96812429111e-07,False
2014-10-22,2.02,2.14,2.0,2.0,8600,2.0,0.0260267199827,True
2014-10-21,2.05,2.28,2.02,2.02,26800,2.02,0.0370449646204,True
2014-10-20,1.85,2.45,1.85,2.01,175500,2.01,0.999999906072,True
2014-10-17,1.71,1.87,1.59,1.87,34200,1.87,0.999999614062,True
2014-10-16,1.68,1.77,1.41,1.7,45200,1.7,0.990918942166,True
2014-10-15,1.8,1.88,1.32,1.67,75700,1.67,2.09835623177e-05,True
2014-10-14,1.87,1.99,1.8,1.8,23200,1.8,0.0003634665352,True
2014-10-13,2.09,2.09,1.9,2.03,19200,2.03,1.52136500116e-06,True
2014-10-10,2.2,2.24,1.86,2.11,81500,2.11,0.000798957875689,True
2014-10-09,2.5,2.5,2.15,2.22,107100,2.22,1.46553426604e-08,True
2014-10-08,2.5,2.54,2.26,2.54,44000,2.54,0.0815812394089,False
2014-10-07,2.61,2.61,2.5,2.5,10400,2.5,0.0012343569614,True
2014-10-06,2.36,2.63,2.36,2.56,33100,2.56,0.999999827489,True
2014-10-03,2.5,2.6,2.3,2.37,86400,2.37,0.000444825681845,True
2014-10-02,2.5,2.7,2.45,2.5,77200,2.5,0.217429138796,False
2014-10-01,2.88,2.88,2.3,2.36,182700,2.36,5.24466035804e-11,True
2014-09-30,2.16,3.2,2.16,2.92,495100,2.92,1.0,True
2014-09-29,2.15,2.39,2.15,2.31,21200,2.31,0.99829275549,True
