Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.51,3.57,3.45,3.53,147300,3.53,0.371958845356,False
2014-11-17,3.48,3.51,3.43,3.49,141100,3.49,0.751796225842,True
2014-11-14,3.63,3.63,3.48,3.5,147800,3.5,0.00822341423306,True
2014-11-13,3.67,3.81,3.59,3.64,241600,3.64,0.126644283875,True
2014-11-12,3.71,3.74,3.6,3.66,217500,3.66,0.18763276917,True
2014-11-11,3.75,3.76,3.65,3.75,198100,3.75,0.177734464437,False
2014-11-10,3.51,3.74,3.49,3.73,145800,3.73,0.999574503814,True
2014-11-07,3.58,3.58,3.44,3.5,257600,3.5,0.214292040084,True
2014-11-06,3.66,3.68,3.55,3.6,132200,3.6,0.0475231214065,True
2014-11-05,3.7,3.79,3.57,3.69,188800,3.69,0.165800157426,True
2014-11-04,3.71,3.78,3.6,3.62,122200,3.62,0.390411543055,True
2014-11-03,3.78,3.81,3.61,3.75,212700,3.75,0.0708900279873,True
2014-10-31,3.76,3.8,3.64,3.8,285400,3.8,0.618413254194,True
2014-10-30,3.54,3.66,3.49,3.65,137700,3.65,0.999091676433,True
2014-10-29,3.6,3.61,3.44,3.56,239400,3.56,0.239450307531,True
2014-10-28,3.34,3.62,3.27,3.6,222400,3.6,0.99974351072,True
2014-10-27,3.35,3.36,3.26,3.3,98200,3.3,0.727734939824,False
2014-10-24,3.3,3.42,3.22,3.36,226200,3.36,0.810624703465,True
2014-10-23,3.24,3.33,3.24,3.29,160800,3.29,0.897977534359,True
2014-10-22,3.25,3.25,3.15,3.19,167000,3.19,0.507378246629,False
2014-10-21,3.29,3.39,3.18,3.23,209700,3.23,0.191537172786,True
2014-10-20,3.27,3.37,3.23,3.27,160600,3.27,0.615112634796,True
2014-10-17,3.53,3.54,3.29,3.3,209300,3.3,0.000189030733054,True
2014-10-16,3.29,3.52,3.28,3.46,141600,3.46,0.998777415116,True
2014-10-15,3.09,3.34,3.06,3.33,192000,3.33,0.999567052856,True
2014-10-14,3.15,3.29,3.11,3.13,209100,3.13,0.319536685429,True
2014-10-13,3.1,3.24,3.06,3.1,231300,3.1,0.837556573608,True
2014-10-10,3.23,3.27,3.1,3.11,178700,3.11,0.00999400057223,True
2014-10-09,3.4,3.4,3.26,3.26,137900,3.26,0.00122167568771,True
2014-10-08,3.25,3.42,3.2,3.41,248000,3.41,0.989990819393,True
