Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,171.29,172.81,171.19,172.0,1032100,172.0,0.609751617032,True
2014-11-17,171.26,171.62,170.62,171.32,848000,171.32,0.529201797577,True
2014-11-14,171.14,172.7,170.77,171.56,1062100,171.56,0.530129818731,True
2014-11-13,172.02,172.46,170.46,171.57,1552100,171.57,0.37127545977,True
2014-11-12,171.67,172.13,170.48,171.8,906100,171.8,0.553476227848,True
2014-11-11,171.79,172.88,171.13,172.34,1383200,172.34,0.484928388664,False
2014-11-10,170.99,171.95,170.06,171.74,1091000,171.74,0.650265134329,True
2014-11-07,171.91,171.91,169.64,171.22,1238100,171.22,0.366468798133,True
2014-11-06,169.5,171.92,169.27,171.7,1547900,171.7,0.82774030103,True
2014-11-05,169.0,169.48,167.2,169.42,1522700,169.42,0.64001300909,True
2014-11-04,167.73,168.64,166.9,166.96,2429300,166.96,0.716531196534,False
2014-11-03,167.15,167.62,165.71,167.2,1550800,167.2,0.58649140076,True
2014-10-31,167.99,169.0,167.02,167.4,2245600,167.4,0.371522689532,True
2014-10-30,165.19,166.72,163.91,165.29,1670200,165.29,0.862721759177,True
2014-10-29,168.2,168.25,163.61,165.77,1827400,165.77,0.124723827006,True
2014-10-28,165.82,168.27,165.63,168.2,1579100,168.2,0.794188341777,True
2014-10-27,163.75,165.4,163.01,165.22,1530000,165.22,0.842188887941,True
2014-10-24,163.1,164.48,162.68,163.88,1571100,163.88,0.650587452794,True
2014-10-23,160.95,163.48,160.59,162.5,2368900,162.5,0.827065722971,True
2014-10-22,160.74,161.26,158.45,158.47,1872100,158.47,0.58791209628,False
2014-10-21,157.03,160.93,156.71,159.88,2670300,159.88,0.914727853753,True
2014-10-20,155.72,156.15,154.01,155.87,1691000,155.87,0.780379789003,True
2014-10-17,153.24,156.65,153.02,156.12,2613200,156.12,0.855064973201,True
2014-10-16,151.68,154.39,150.54,151.93,2743800,151.93,0.807337807709,True
2014-10-15,151.11,154.45,148.81,153.82,2644600,153.82,0.619046567289,True
2014-10-14,152.88,155.33,152.61,153.72,2605800,153.72,0.273553469367,False
2014-10-13,155.1,156.77,151.11,151.26,1992400,151.26,0.190155825409,True
2014-10-10,156.16,157.79,153.49,154.75,2129700,154.75,0.234711047748,True
2014-10-09,159.5,160.35,156.22,156.51,1450800,156.51,0.0773429438671,True
2014-10-08,156.18,160.43,155.13,160.25,2137500,160.25,0.888464112876,True
2014-10-07,158.59,159.0,156.03,156.06,1734400,156.06,0.212534782734,True
2014-10-06,163.27,165.17,159.0,159.24,2687200,159.24,0.0210667447705,True
2014-10-03,160.83,163.24,160.22,162.74,1990300,162.74,0.796377970209,True
2014-10-02,158.16,159.35,156.7,159.03,1747200,159.03,0.906652774327,True
2014-10-01,161.0,161.39,157.64,158.14,2429500,158.14,0.113016386418,True
2014-09-30,162.21,163.84,161.3,161.45,2875900,161.45,0.235214963756,True
2014-09-29,158.84,162.52,158.53,162.18,2055100,162.18,0.913960810661,True
2014-09-26,157.57,160.35,157.52,159.78,1239400,159.78,0.796623084545,True
2014-09-25,159.29,159.52,157.04,157.16,1132900,157.16,0.258935053841,True
2014-09-24,158.37,159.54,157.8,159.31,1497300,159.31,0.606663797807,True
2014-09-23,157.59,159.0,157.46,158.0,1357700,158.0,0.670948953815,True
2014-09-22,158.01,158.85,157.81,157.86,1621300,157.86,0.444824278224,True
2014-09-19,160.09,160.26,158.33,158.33,4271100,158.33,0.174987006399,True
2014-09-18,159.8,161.25,158.69,158.93,3393100,158.93,0.509011566994,False
2014-09-17,159.7,161.65,159.2,159.71,4338900,159.71,0.505716018986,True
2014-09-16,154.81,155.06,153.05,154.66,2224400,154.66,0.972815247033,False
2014-09-15,154.0,154.32,152.01,154.04,1684600,154.04,0.651299104935,True
2014-09-12,153.18,154.09,152.54,153.77,1564600,153.77,0.657485115366,True
2014-09-11,150.08,152.99,150.01,152.53,1029100,152.53,0.912773680003,True
2014-09-10,150.95,151.07,150.01,150.76,993200,150.76,0.418574107818,True
2014-09-09,152.19,152.4,150.69,151.0,1001600,151.0,0.286583163807,True
2014-09-08,152.54,153.25,151.89,152.4,1349200,152.4,0.413310720149,True
2014-09-05,151.55,153.35,150.1,153.3,1208100,153.1,0.675998424602,True
2014-09-04,152.22,154.24,151.69,152.04,1748300,151.84,0.433449040569,True
2014-09-03,150.48,152.21,150.37,151.71,1479300,151.51,0.785481013223,True
2014-09-02,148.72,150.57,148.37,150.4,1416900,150.2,0.814664927418,True
2014-08-29,148.4,148.49,147.65,147.88,1227400,147.69,0.617020978464,False
2014-08-28,148.79,149.0,147.03,147.87,1364300,147.68,0.413004387554,True
2014-08-27,149.25,149.8,148.95,149.1,696600,148.91,0.392318367037,True
2014-08-26,150.0,150.39,149.18,149.28,609100,149.09,0.360647783189,True
2014-08-25,150.13,150.54,149.65,149.79,619500,149.59,0.46360651279,True
2014-08-22,150.73,150.73,149.04,149.46,1075900,149.27,0.378018226905,True
2014-08-21,151.03,151.07,150.0,150.55,817400,150.35,0.414320627485,True
