Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.59,20.09,19.56,19.97,152800,19.97,0.703683309071,True
2014-11-17,20.2,20.68,19.64,19.94,133900,19.94,0.0416892611173,True
2014-11-14,20.42,20.66,19.91,20.24,158200,20.24,0.202416902033,True
2014-11-13,19.0,20.78,18.99,20.35,527100,20.35,0.999390538738,True
2014-11-12,17.69,19.11,17.62,18.98,370800,18.98,0.999705769734,True
2014-11-11,17.41,17.76,17.31,17.75,211900,17.75,0.935717497313,True
2014-11-10,16.9,17.65,16.9,17.49,169500,17.49,0.960109615799,True
2014-11-07,17.1,17.5,16.84,17.44,167500,17.44,0.351233980337,False
2014-11-06,17.62,17.62,16.35,17.06,961700,17.06,0.0610195219554,True
2014-11-05,17.56,18.0,17.03,17.69,1341500,17.69,0.472678161756,False
2014-11-04,17.01,17.16,16.82,16.94,228400,16.94,0.963830681075,False
2014-11-03,17.0,17.35,17.0,17.06,71300,17.06,0.54597794444,True
2014-10-31,16.96,17.24,16.47,16.99,276300,16.99,0.577051037191,True
2014-10-30,16.73,16.74,16.15,16.58,115500,16.58,0.814245188036,False
2014-10-29,16.56,16.97,16.56,16.74,111300,16.74,0.736546650239,True
2014-10-28,16.54,16.65,16.0,16.62,316100,16.62,0.587545227335,True
2014-10-27,16.3,16.34,16.08,16.19,222500,16.19,0.83810846327,False
2014-10-24,16.44,16.53,16.2,16.27,103100,16.27,0.289508487951,True
2014-10-23,16.83,17.61,16.36,16.49,129300,16.49,0.0624237986236,True
2014-10-22,17.35,17.38,16.76,16.84,130800,16.84,0.0202983934196,True
2014-10-21,17.3,17.66,17.0,17.38,119600,17.38,0.455250487091,False
2014-10-20,17.02,17.57,17.02,17.15,121600,17.15,0.878572437577,True
2014-10-17,17.95,17.95,17.1,17.22,90600,17.22,0.00194021333136,True
2014-10-16,16.71,17.82,16.68,17.78,175400,17.78,0.999602424852,True
2014-10-15,16.2,16.95,16.2,16.64,96400,16.64,0.991204407252,True
2014-10-14,16.46,16.99,16.23,16.48,142200,16.48,0.209869589524,False
2014-10-13,16.53,17.3,16.3,16.5,93600,16.5,0.379129061287,True
2014-10-10,16.71,17.32,16.45,16.52,64100,16.52,0.222642778812,True
2014-10-09,17.41,17.45,16.8,16.83,65900,16.83,0.00804679027041,True
2014-10-08,16.85,17.45,16.54,17.41,71600,17.41,0.961438991974,True
2014-10-07,17.4,17.4,16.77,16.8,92200,16.8,0.0370813260892,True
2014-10-06,17.93,17.98,17.01,17.5,91900,17.5,0.0207543046377,True
2014-10-03,17.03,18.33,17.03,17.83,248700,17.83,0.996606261257,True
2014-10-02,16.63,16.95,16.58,16.83,67800,16.83,0.976103739443,True
2014-10-01,16.24,16.82,16.03,16.68,102600,16.68,0.951617487798,True
2014-09-30,16.82,16.95,16.19,16.25,104100,16.25,0.0279946383371,True
2014-09-29,15.94,16.89,15.94,16.76,101600,16.76,0.995673001122,True
2014-09-26,16.16,16.44,15.91,16.07,94900,16.07,0.379012219004,True
2014-09-25,16.53,16.64,16.12,16.13,69800,16.13,0.0661324010807,True
