Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,153.47,155.22,152.97,154.64,496300,154.17,0.743704848784,True
2014-11-17,155.4,155.69,153.21,153.7,628000,153.23,0.222458408289,True
2014-11-14,156.16,157.29,155.38,155.4,516400,154.92,0.324883072008,True
2014-11-13,158.93,159.33,155.77,156.17,491200,155.69,0.106789005271,True
2014-11-12,157.53,159.08,156.8,158.43,527800,157.95,0.68059125661,True
2014-11-11,157.69,158.27,156.36,157.53,564000,157.05,0.494014991548,True
2014-11-10,156.8,158.7,156.63,157.55,615000,157.07,0.661190465725,True
2014-11-07,156.54,157.98,155.58,156.5,586700,156.02,0.571554426458,False
2014-11-06,151.94,156.67,151.25,156.5,847400,156.02,0.969456822057,True
2014-11-05,150.49,152.16,148.71,152.0,633300,151.54,0.832499289755,True
2014-11-04,149.7,149.88,147.42,149.74,505100,149.28,0.693109475895,True
2014-11-03,151.59,152.71,149.79,150.41,559200,149.95,0.200496769011,True
2014-10-31,150.2,151.63,149.35,150.86,777200,150.4,0.718664946178,True
2014-10-30,148.03,149.74,147.46,148.56,549900,148.11,0.84402060491,True
2014-10-29,149.82,150.27,147.5,148.31,615500,147.86,0.235570196796,True
2014-10-28,147.08,149.74,146.62,149.57,884200,149.11,0.86356009592,True
2014-10-27,146.18,147.39,145.15,146.68,788700,146.23,0.732668788947,True
2014-10-24,147.26,148.05,145.64,146.18,917500,145.73,0.3188078802,True
2014-10-23,146.3,149.62,146.09,147.34,1253300,146.89,0.651308203557,True
2014-10-22,150.68,150.68,143.0,144.15,2445800,143.71,0.0372434296488,True
2014-10-21,147.3,149.12,145.78,149.07,1082200,148.61,0.867049624428,True
2014-10-20,143.48,146.04,143.09,144.83,865700,144.39,0.960685210813,True
2014-10-17,146.78,146.98,142.9,143.5,778200,143.06,0.0847994894261,True
2014-10-16,141.45,145.14,139.46,144.91,915300,144.47,0.977248994062,True
2014-10-15,140.8,143.04,138.21,142.58,873200,142.14,0.726286228367,True
2014-10-14,141.43,145.35,141.07,142.76,464900,142.32,0.422878217707,False
2014-10-13,142.53,142.94,139.56,140.76,584500,140.33,0.342916349661,True
2014-10-10,145.77,146.02,142.51,142.59,497500,142.15,0.0570818016431,True
2014-10-09,147.26,148.12,144.03,145.71,1245800,145.26,0.191918724145,True
2014-10-08,145.66,147.74,143.8,147.67,661800,147.22,0.752423009047,True
2014-10-07,146.18,147.86,145.03,145.86,652300,145.41,0.442349326425,True
2014-10-06,146.05,147.53,145.53,146.83,609000,146.38,0.533599371645,True
2014-10-03,146.28,147.62,145.01,145.6,768300,145.15,0.467361156387,True
2014-10-02,145.17,146.61,140.86,145.49,1140100,145.05,0.697646304556,True
2014-10-01,149.32,149.32,144.35,144.89,1310100,144.45,0.0337833939729,True
2014-09-30,150.94,152.18,149.03,149.79,786500,149.33,0.135623385417,True
2014-09-29,150.38,152.88,150.31,151.21,610500,150.75,0.572976174594,True
2014-09-26,149.94,152.61,149.11,152.17,920900,151.7,0.619750381979,True
2014-09-25,149.4,151.5,148.75,149.79,785400,149.33,0.655615083118,True
2014-09-24,148.06,149.72,148.05,149.47,513100,149.01,0.757098686087,True
2014-09-23,147.71,151.46,147.47,148.23,728000,147.78,0.605327274161,True
2014-09-22,149.85,149.96,146.5,147.75,808300,147.3,0.170434155405,True
2014-09-19,149.59,150.3,147.81,150.03,1924900,149.57,0.47976205001,False
2014-09-18,148.5,149.98,148.11,149.14,472300,148.68,0.718661131621,True
2014-09-17,147.35,148.97,146.39,148.06,442000,147.61,0.728784377345,True
2014-09-16,146.13,147.74,144.88,146.89,549500,146.44,0.741814323754,True
2014-09-15,147.56,147.97,146.11,147.05,496100,146.6,0.267911620123,True
2014-09-12,148.44,148.84,147.14,147.56,651800,147.11,0.323334348804,True
2014-09-11,146.16,148.48,145.76,148.21,480600,147.76,0.84478911556,True
2014-09-10,145.0,146.47,144.29,146.4,419200,145.95,0.759495381072,True
2014-09-09,146.64,146.81,144.38,144.8,683800,144.36,0.257828354887,True
2014-09-08,147.26,147.4,146.05,146.98,858800,146.53,0.337259673204,True
