Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,37.35,37.5,37.01,37.17,251800,37.02,0.209364256862,True
2014-11-17,37.88,38.22,36.8,37.2,435000,37.05,0.147240958395,True
2014-11-14,37.5,38.32,37.41,38.11,296200,37.96,0.711687409479,True
2014-11-13,38.14,38.83,37.0,37.46,335600,37.31,0.154966383628,True
2014-11-12,37.75,38.55,37.52,38.35,197700,38.2,0.713213506781,True
2014-11-11,38.4,38.87,37.63,37.85,210900,37.7,0.138850355409,True
2014-11-10,39.34,39.49,38.18,38.4,306500,38.25,0.0380330170014,True
2014-11-07,37.59,39.25,37.59,39.04,449400,38.89,0.994171428251,True
2014-11-06,37.43,38.25,37.43,37.69,455800,37.54,0.782949349098,True
2014-11-05,37.03,38.7,36.97,37.6,536600,37.45,0.791299167096,True
2014-11-04,37.83,37.83,36.3,36.45,630900,36.31,0.108331761067,True
2014-11-03,40.14,40.49,38.14,38.17,355600,38.02,0.000418962525264,True
2014-10-31,41.35,42.59,40.55,40.58,374000,40.42,0.0102520499978,True
2014-10-30,40.44,41.12,39.15,41.1,373800,40.94,0.915683288794,True
2014-10-29,40.07,41.3,39.47,40.7,417900,40.54,0.798894165277,True
2014-10-28,39.13,40.26,38.77,39.99,291800,39.83,0.957831981023,True
2014-10-27,40.09,40.21,38.46,38.68,404800,38.53,0.0681975655701,True
2014-10-24,40.82,41.22,40.34,40.85,159900,40.69,0.053289918931,False
2014-10-23,40.05,41.34,39.61,40.83,332000,40.67,0.910515353459,True
2014-10-22,39.17,39.85,38.87,39.69,400800,39.54,0.955380530383,True
2014-10-21,36.68,39.25,36.31,39.08,857500,38.93,0.99942816165,True
2014-10-20,37.42,38.1,35.79,36.31,541000,36.17,0.280346135198,True
2014-10-17,37.25,38.38,36.91,37.42,475400,37.27,0.507452506176,True
2014-10-16,37.67,37.76,36.41,36.8,629000,36.66,0.253698614385,True
2014-10-15,37.83,38.27,36.37,37.94,1030800,37.79,0.297387013266,False
2014-10-14,35.71,38.72,35.52,38.7,1010800,38.55,0.9979541619,True
2014-10-13,38.0,39.08,35.07,35.47,970200,35.33,0.00582678736699,True
2014-10-10,39.99,40.08,37.45,37.53,642200,37.38,0.00102567762201,True
2014-10-09,42.68,42.68,39.76,39.99,488800,39.83,0.000130552551819,True
2014-10-08,44.13,44.15,42.27,42.95,715200,42.78,0.00241609127229,True
2014-10-07,44.47,44.81,43.72,44.03,537000,43.86,0.163371916527,True
2014-10-06,44.61,45.18,44.23,44.5,484800,44.33,0.336429518572,True
2014-10-03,43.6,44.91,43.19,44.55,1680900,44.38,0.94949059516,True
2014-10-02,43.69,43.72,41.91,43.35,569400,43.18,0.565481857258,False
2014-10-01,46.18,46.19,43.66,43.68,746600,43.51,0.000215949360005,True
2014-09-30,46.95,46.95,45.84,46.49,330500,46.31,0.0292110944827,True
2014-09-29,46.75,47.57,46.25,46.8,544100,46.62,0.581920675344,True
2014-09-26,47.83,48.3,46.72,47.32,305100,47.14,0.0543804285346,True
2014-09-25,48.47,49.0,47.24,47.9,333600,47.71,0.130645205781,True
2014-09-24,48.07,48.99,46.93,48.96,433800,48.77,0.68783454199,True
2014-09-23,46.25,48.45,46.0,47.92,490000,47.73,0.993610013152,True
2014-09-22,49.24,49.34,46.26,46.36,369500,46.18,0.000718340978467,True
2014-09-19,48.95,50.47,48.77,49.37,1721800,49.18,0.382792770361,False
2014-09-18,50.18,50.18,48.04,48.65,459500,48.46,0.0527992710554,True
2014-09-17,48.96,50.33,48.85,49.89,620000,49.7,0.922075139612,True
2014-09-16,48.57,49.86,48.02,48.74,515500,48.55,0.786425421427,True
2014-09-15,49.1,50.38,48.39,48.59,500700,48.4,0.23468133944,True
2014-09-12,49.54,49.82,48.82,49.08,273000,48.89,0.22095141309,True
2014-09-11,49.86,50.83,49.21,49.47,502600,49.28,0.299687947972,True
2014-09-10,48.2,50.53,48.17,49.94,433600,49.75,0.978983487351,True
2014-09-09,48.07,48.61,47.87,48.35,243600,48.16,0.743874829861,True
2014-09-08,48.24,48.29,47.33,47.96,253200,47.77,0.414212323918,True
2014-09-05,48.8,48.82,48.31,48.66,229200,48.47,0.213243910343,True
2014-09-04,48.99,49.39,48.12,48.65,287600,48.46,0.375144534411,True
2014-09-03,48.44,48.84,47.78,48.77,377600,48.58,0.766279628798,True
2014-09-02,47.62,48.76,47.31,48.45,420600,48.26,0.890813200219,True
2014-08-29,47.67,47.93,47.06,47.78,224000,47.59,0.545310403918,True
2014-08-28,46.89,47.91,46.31,47.67,214700,47.48,0.871458080859,True
2014-08-27,47.39,47.9,46.57,47.14,357500,46.96,0.283368230653,True
2014-08-26,46.97,48.15,46.7,47.49,314800,47.3,0.714329091283,True
2014-08-25,47.37,47.85,46.05,46.99,237800,46.81,0.322034398281,True
2014-08-22,46.33,47.95,45.87,47.27,531300,47.09,0.913141463509,True
2014-08-21,46.98,46.98,45.73,46.5,561900,46.32,0.238295789925,True
2014-08-20,48.45,48.57,46.63,47.15,414500,46.97,0.0255152705633,True
2014-08-19,48.13,48.66,48.0,48.45,290600,48.26,0.562368872892,True
2014-08-18,47.67,48.68,47.37,48.24,450100,48.05,0.781683898064,True
2014-08-15,47.36,47.93,46.66,47.74,319100,47.41,0.719109674863,True
2014-08-14,48.49,49.1,46.02,47.36,454500,47.04,0.070956093027,True
2014-08-13,48.75,49.16,46.96,48.64,540300,48.31,0.249307810606,True
2014-08-12,47.21,48.39,46.76,47.77,367800,47.44,0.976917932257,True
2014-08-11,48.44,48.44,46.12,47.13,618000,46.81,0.0566752391846,True
2014-08-08,46.3,49.0,45.67,48.2,332600,47.87,0.991457252429,True
2014-08-07,47.0,47.3,46.58,46.78,197200,46.46,0.287394479034,True
2014-08-06,44.75,48.83,44.71,46.93,351400,46.61,0.995147931185,True
2014-08-05,46.08,46.39,44.65,45.09,483500,44.78,0.0846098679903,True
2014-08-04,46.35,47.5,45.67,46.42,408100,46.1,0.262491816811,False
2014-08-01,43.2,46.81,43.0,46.61,456300,46.29,0.999468077188,True
2014-07-31,40.98,43.94,40.51,43.51,636100,43.21,0.998658441037,True
2014-07-30,44.1,44.1,41.72,42.21,637200,41.92,0.00117934044025,True
2014-07-29,42.83,44.02,42.14,43.87,350300,43.57,0.920162694694,True
2014-07-28,41.02,42.9,40.7,42.66,378500,42.37,0.992274077326,True
2014-07-25,41.6,42.67,40.25,41.87,659900,41.58,0.34229933764,False
2014-07-24,44.54,44.54,41.23,41.78,660800,41.49,0.00051536206032,True
2014-07-23,43.11,43.23,42.62,42.89,294200,42.6,0.927107582832,False
2014-07-22,43.0,43.57,42.62,43.25,499200,42.95,0.580439892267,True
2014-07-21,43.35,44.19,42.21,42.79,677600,42.5,0.308897758848,True
2014-07-18,42.37,44.41,42.37,44.09,640300,43.79,0.913889412041,True
2014-07-17,43.22,44.0,42.58,42.71,557700,42.42,0.183549192989,True
2014-07-16,43.9,44.2,42.9,43.6,451700,43.3,0.114107493437,True
2014-07-15,42.85,43.69,42.72,43.53,509400,43.23,0.942450080349,True
2014-07-14,42.66,44.45,42.65,42.91,533200,42.62,0.683635868172,True
2014-07-11,44.32,44.59,42.5,42.91,672200,42.62,0.015932873847,True
2014-07-10,44.48,45.0,43.37,44.63,854000,44.33,0.274875093214,False
2014-07-09,43.65,45.7,42.39,44.8,1280800,44.49,0.901483785464,True
2014-07-08,43.5,45.09,42.74,43.39,1391800,43.09,0.719803533886,False
2014-07-07,43.0,44.24,42.75,44.0,1704800,43.7,0.782028764169,True
2014-07-03,42.2,43.65,41.02,43.0,2100900,42.71,0.926446049121,True
2014-07-02,41.29,44.23,40.61,41.65,3084400,41.37,0.940786422524,True
2014-07-01,39.55,41.45,39.46,40.41,2100300,40.13,0.992662298613,True
2014-06-30,38.1,39.93,37.7,38.55,520500,38.29,0.987025813485,True
2014-06-27,37.8,38.29,37.23,37.95,129300,37.69,0.747868583819,True
2014-06-26,38.3,38.38,36.75,37.81,105900,37.55,0.242482573572,True
2014-06-25,37.51,38.45,37.2,37.4,77100,37.14,0.869709731008,False
2014-06-24,37.0,38.62,37.0,37.45,58600,37.19,0.806529611967,True
2014-06-23,37.53,39.65,36.83,37.06,365500,36.81,0.233964319992,True
2014-06-20,39.31,39.35,36.11,37.0,177300,36.75,0.00632177366753,True
2014-06-19,36.84,37.74,36.1,37.74,26500,37.48,0.997509226137,True
