Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,73.62,73.75,72.75,73.62,883700,73.62,0.992069422273,True
2014-11-17,72.7,73.69,72.65,73.61,1267000,73.61,0.815084283676,True
2014-11-14,72.81,73.25,72.52,72.84,364800,72.84,0.514036959258,True
2014-11-13,72.39,73.17,72.39,72.85,598100,72.85,0.664531674366,True
2014-11-12,72.51,72.98,72.46,72.77,725900,72.77,0.485761022727,False
2014-11-11,72.7,72.73,72.11,72.57,317200,72.57,0.461663742494,True
2014-11-10,72.75,72.86,72.29,72.74,470200,72.74,0.477797788581,True
2014-11-07,72.26,72.94,72.26,72.54,853000,72.54,0.687945779505,True
2014-11-06,70.28,71.7,70.05,71.64,523100,71.64,0.955167406526,True
2014-11-05,71.26,71.84,70.1,70.4,1162100,70.4,0.24040852517,True
2014-11-04,71.4,71.59,70.57,70.7,806500,70.7,0.393434284644,True
2014-11-03,72.6,72.96,71.28,71.7,862600,71.7,0.115078677286,True
2014-10-31,72.74,72.8,72.22,72.35,867800,72.35,0.391889274955,True
2014-10-30,71.21,72.12,71.1,72.02,583800,72.02,0.913349868528,True
2014-10-29,69.99,73.0,69.86,71.48,2297800,71.48,0.898842533132,True
2014-10-28,69.41,70.28,69.16,70.06,706800,69.86,0.783439440809,True
2014-10-27,69.2,69.5,68.7,69.41,557000,69.22,0.633110867841,True
2014-10-24,68.82,69.59,68.29,69.45,349800,69.26,0.659174693573,True
2014-10-23,69.69,70.41,68.38,68.64,942000,68.45,0.227682783717,True
2014-10-22,68.97,70.09,68.84,68.88,579100,68.69,0.718910184116,False
2014-10-21,68.06,69.1,67.77,69.01,710700,68.82,0.815514044189,True
2014-10-20,66.7,67.96,66.63,67.63,767000,67.44,0.919568337963,True
2014-10-17,66.21,66.95,65.59,66.77,910300,66.58,0.745181992821,True
2014-10-16,63.8,65.83,63.39,65.61,833300,65.43,0.984279964667,True
2014-10-15,65.19,65.85,64.17,64.69,1292700,64.51,0.139749173803,True
2014-10-14,64.97,66.03,64.97,65.86,796800,65.68,0.565994609922,True
2014-10-13,64.9,65.6,64.64,64.73,946800,64.55,0.581415548027,False
2014-10-10,66.25,66.44,64.82,64.83,1120500,64.65,0.0982125386355,True
