Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.85,26.37,25.2,25.9,16300,25.9,0.594110420424,True
2014-11-17,25.72,26.15,25.51,25.62,14600,25.62,0.650035683201,False
2014-11-14,26.12,26.3,25.66,25.83,15100,25.83,0.149269504253,True
2014-11-13,26.47,26.58,26.0,26.13,15700,26.13,0.145832153212,True
2014-11-12,26.48,26.68,26.26,26.45,10700,26.45,0.447364085026,True
2014-11-11,26.76,26.76,26.43,26.51,19900,26.51,0.211087226745,True
2014-11-10,25.78,26.8,25.78,26.7,23200,26.7,0.984995468651,True
2014-11-07,26.44,26.78,25.58,25.62,35700,25.62,0.082229705504,True
2014-11-06,26.03,26.46,25.09,26.43,16500,26.43,0.789049726114,True
2014-11-05,26.26,26.64,25.82,26.02,15800,26.02,0.318648609095,True
2014-11-04,25.71,26.19,25.02,26.15,15300,26.15,0.91170330909,True
2014-11-03,26.22,26.4,25.01,25.92,39600,25.92,0.12392783927,True
2014-10-31,26.52,26.55,25.85,26.34,27300,26.34,0.188877904407,True
2014-10-30,25.14,26.2,25.07,26.11,34600,26.11,0.997114579526,True
2014-10-29,24.98,25.46,24.44,25.02,23800,25.02,0.816510768008,True
2014-10-28,24.0,25.32,23.91,25.29,28600,25.29,0.987309741388,True
2014-10-27,23.79,24.35,23.69,23.9,12100,23.9,0.86572125454,True
2014-10-24,24.11,24.49,23.75,24.0,29200,24.0,0.208750329264,True
2014-10-23,24.13,24.31,23.75,23.97,24700,23.97,0.472833184303,True
2014-10-22,24.08,24.08,23.2,23.86,26600,23.86,0.539144559485,False
2014-10-21,24.07,24.46,23.25,24.1,18900,24.1,0.480316031103,False
2014-10-20,23.47,24.48,23.01,24.05,24600,24.05,0.940199090027,True
2014-10-17,24.88,24.88,23.19,23.57,25600,23.57,0.00215913941967,True
2014-10-16,24.34,27.96,23.64,24.48,34400,24.48,0.837607469737,True
2014-10-15,37.37,37.46,35.44,36.75,29400,24.5,5.86219159816e-28,True
2014-10-14,36.91,37.8,35.45,37.72,45200,25.15,0.617371665479,True
2014-10-13,35.6,36.82,35.57,36.82,30600,24.55,0.998818727219,True
