Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.38,4.4,4.34,4.36,34000,4.36,0.686062289631,False
2014-11-17,4.37,4.44,4.37,4.44,20100,4.44,0.573994895002,True
2014-11-14,4.43,4.46,4.4,4.4,14800,4.4,0.188385895133,True
2014-11-13,4.49,4.49,4.42,4.46,12700,4.46,0.155343840965,True
2014-11-12,4.35,4.49,4.35,4.49,27100,4.49,0.972262462538,True
2014-11-11,4.45,4.46,4.36,4.36,15400,4.36,0.112658048979,True
2014-11-10,4.41,4.44,4.35,4.37,35500,4.37,0.666571019559,False
2014-11-07,4.43,4.46,4.42,4.44,6800,4.44,0.34805530763,False
2014-11-06,4.4,4.46,4.35,4.39,30200,4.39,0.692278071069,False
2014-11-05,4.48,4.49,4.43,4.43,20800,4.43,0.109077383203,True
2014-11-04,4.5,4.5,4.45,4.45,18800,4.45,0.320194247532,True
2014-11-03,4.53,4.54,4.5,4.5,10500,4.5,0.270590919027,True
2014-10-31,4.55,4.55,4.51,4.53,7600,4.53,0.362392485827,True
2014-10-30,4.51,4.55,4.49,4.5,8500,4.5,0.715451371259,False
2014-10-29,4.53,4.57,4.49,4.52,7400,4.52,0.374457621921,True
2014-10-28,4.61,4.66,4.55,4.59,26600,4.59,0.106593395135,True
2014-10-27,4.7,4.8,4.46,4.62,39100,4.62,0.0788867386843,True
2014-10-24,4.6,4.81,4.6,4.63,4000,4.63,0.908009095558,True
2014-10-23,4.7,4.72,4.6,4.61,30600,4.61,0.0818342020997,True
2014-10-22,4.87,4.87,4.6,4.6,7700,4.6,0.00888262921551,True
2014-10-21,4.99,4.99,4.83,4.9,7300,4.9,0.0165994182981,True
2014-10-20,4.69,4.98,4.6,4.95,34000,4.95,0.999285050817,True
2014-10-17,4.65,4.75,4.63,4.69,24400,4.69,0.887030356367,True
2014-10-16,4.42,4.6,4.42,4.55,24300,4.55,0.997632379393,True
2014-10-15,4.48,4.55,4.43,4.54,51700,4.54,0.275985537228,False
2014-10-14,4.45,4.55,4.44,4.44,38400,4.44,0.725632232672,False
2014-10-13,4.52,4.57,4.45,4.45,37400,4.45,0.147852264879,True
2014-10-10,4.55,4.57,4.49,4.53,27700,4.53,0.273611185465,True
2014-10-09,4.6,4.67,4.52,4.52,8700,4.52,0.22767462224,True
2014-10-08,4.48,4.57,4.47,4.57,20000,4.57,0.933311844229,True
2014-10-07,4.5,4.5,4.45,4.45,28100,4.45,0.450775949857,True
2014-10-06,4.62,4.62,4.46,4.53,32400,4.53,0.0425335279681,True
2014-10-03,4.59,4.65,4.55,4.63,24300,4.63,0.590969362335,True
2014-10-02,4.69,4.69,4.55,4.56,37600,4.56,0.0814246555004,True
2014-10-01,4.79,4.79,4.68,4.68,27700,4.68,0.042142636262,True
2014-09-30,4.77,4.93,4.7,4.93,16800,4.93,0.528251899802,True
2014-09-29,4.78,4.82,4.68,4.78,39200,4.78,0.565307981612,True
2014-09-26,4.85,4.95,4.71,4.79,23500,4.79,0.153383521116,True
2014-09-25,4.92,4.99,4.9,4.9,15900,4.83,0.110911231577,True
2014-09-24,4.96,4.98,4.92,4.92,28100,4.85,0.237782815334,True
2014-09-23,4.92,5.0,4.91,5.0,34800,4.93,0.70716948679,True
2014-09-22,5.15,5.15,4.92,4.94,76100,4.87,0.00397032041981,True
2014-09-19,5.2,5.21,5.12,5.17,51200,5.1,0.112785661073,True
2014-09-18,5.22,5.25,5.2,5.2,25000,5.13,0.362313315078,True
2014-09-17,5.2,5.25,5.2,5.25,9700,5.17,0.592263363305,True
2014-09-16,5.31,5.31,5.19,5.19,38400,5.12,0.0735221831303,True
2014-09-15,5.27,5.37,5.27,5.33,26600,5.25,0.63178298468,True
2014-09-12,5.34,5.37,5.3,5.32,49300,5.24,0.183500035147,True
2014-09-11,5.37,5.49,5.35,5.39,42700,5.31,0.325730882246,False
2014-09-10,5.43,5.44,5.37,5.4,32400,5.32,0.188747308891,True
2014-09-09,5.45,5.49,5.4,5.44,4200,5.36,0.376885309276,True
2014-09-08,5.4,5.49,5.39,5.49,10900,5.41,0.741417042397,True
2014-09-05,5.42,5.52,5.36,5.4,22300,5.32,0.472897568731,True
2014-09-04,5.49,5.5,5.41,5.41,7500,5.33,0.157743438235,True
2014-09-03,5.54,5.54,5.48,5.5,12900,5.42,0.214066370367,True
2014-09-02,5.48,5.61,5.48,5.53,10200,5.45,0.759895781383,True
2014-08-29,5.42,5.55,5.42,5.55,11500,5.47,0.814998029327,True
2014-08-28,5.41,5.45,5.38,5.42,6000,5.34,0.650493720753,True
2014-08-27,5.42,5.42,5.38,5.38,9600,5.3,0.457215166004,True
2014-08-26,5.41,5.48,5.36,5.45,9400,5.37,0.532150008015,True
2014-08-25,5.33,5.5,5.31,5.4,29600,5.32,0.8619274116,True
2014-08-22,5.41,5.41,5.31,5.33,9100,5.25,0.188213366673,True
2014-08-21,5.31,5.42,5.26,5.38,20200,5.3,0.867623225761,True
2014-08-20,5.21,5.34,5.21,5.29,30300,5.21,0.912922918522,True
2014-08-19,5.35,5.43,5.32,5.33,17000,5.25,0.0663286893476,True
2014-08-18,5.41,5.41,5.32,5.36,12700,5.28,0.197821757417,True
2014-08-15,5.19,5.41,5.16,5.41,31300,5.33,0.989459577266,True
2014-08-14,5.17,5.2,5.17,5.2,9700,5.13,0.763384029827,True
2014-08-13,5.2,5.28,5.18,5.2,6400,5.13,0.380970373573,False
2014-08-12,5.22,5.23,5.17,5.19,14800,5.12,0.38301447554,True
2014-08-11,5.25,5.31,5.18,5.22,20900,5.15,0.337267388669,True
2014-08-08,5.26,5.32,5.22,5.3,12100,5.22,0.424513114284,False
2014-08-07,5.3,5.45,5.26,5.26,4100,5.18,0.31774307778,True
2014-08-06,5.33,5.33,5.24,5.25,9400,5.17,0.309342737547,True
2014-08-05,5.37,5.47,5.22,5.35,7500,5.27,0.265089790165,True
2014-08-04,5.44,5.44,5.33,5.43,14100,5.35,0.156595773026,True
2014-08-01,5.29,5.4,5.25,5.39,15700,5.31,0.963871373337,True
2014-07-31,5.5,5.51,5.23,5.34,46900,5.26,0.0133765921209,True
2014-07-30,5.52,5.55,5.5,5.5,12500,5.42,0.266965738438,True
2014-07-29,5.52,5.6,5.51,5.52,16400,5.44,0.484552840919,False
2014-07-28,5.57,5.64,5.52,5.54,15800,5.46,0.249296962688,True
2014-07-25,5.65,5.66,5.56,5.6,15400,5.52,0.133946934821,True
2014-07-24,5.68,5.75,5.65,5.66,20600,5.58,0.308472265646,True
2014-07-23,5.7,5.76,5.62,5.62,14000,5.54,0.369874234465,True
2014-07-22,5.68,5.81,5.65,5.67,18400,5.59,0.559923400096,False
2014-07-21,5.8,5.86,5.66,5.66,24400,5.58,0.0618196803147,True
2014-07-18,5.68,5.9,5.65,5.8,25100,5.72,0.892001885853,True
2014-07-17,5.73,5.73,5.65,5.68,11000,5.6,0.340043980829,True
2014-07-16,5.7,5.75,5.59,5.7,42200,5.62,0.617897086902,True
2014-07-15,5.88,5.94,5.7,5.74,20800,5.66,0.0232424064705,True
2014-07-14,5.96,6.0,5.85,5.86,16400,5.78,0.113053742459,True
2014-07-11,5.9,6.05,5.83,5.93,13700,5.85,0.708105569529,True
2014-07-10,6.0,6.14,5.85,5.89,19700,5.81,0.133365577362,True
2014-07-09,5.92,6.31,5.91,6.06,38700,5.97,0.774704392823,True
2014-07-08,6.0,6.05,5.92,5.93,19500,5.85,0.244946300118,True
2014-07-07,6.11,6.2,6.02,6.04,14700,5.95,0.0757475564129,True
2014-07-03,6.1,6.21,6.05,6.17,8400,6.08,0.495004742101,False
2014-07-02,6.0,6.15,6.0,6.13,24200,6.04,0.901166417997,True
2014-07-01,6.05,6.11,5.92,6.05,43200,5.96,0.353742167213,False
2014-06-30,6.07,6.15,5.92,5.99,23400,5.9,0.416545607136,True
2014-06-27,6.14,6.15,6.04,6.08,11000,5.99,0.162777197219,True
2014-06-26,6.12,6.2,5.99,6.13,21700,6.04,0.566803507994,True
2014-06-25,6.11,6.24,6.0,6.22,35000,6.06,0.549548308044,True
2014-06-24,6.31,6.32,6.03,6.11,44900,5.95,0.0275589637578,True
2014-06-23,6.23,6.35,6.19,6.3,29400,6.14,0.722612386142,True
2014-06-20,6.35,6.42,6.24,6.25,38600,6.09,0.112645521049,True
2014-06-19,6.26,6.43,6.25,6.25,53800,6.09,0.80527422559,False
2014-06-18,6.2,6.29,6.15,6.23,44300,6.07,0.75633650559,True
2014-06-17,5.88,6.23,5.88,6.16,37200,6.0,0.998018760654,True
2014-06-16,5.84,5.89,5.7,5.89,57800,5.74,0.82885021925,True
2014-06-13,5.95,5.95,5.64,5.79,70200,5.64,0.13567344228,True
2014-06-12,5.65,5.92,5.21,5.9,124400,5.75,0.99435048112,True
2014-06-11,5.28,5.64,5.27,5.58,98900,5.44,0.999506627963,True
2014-06-10,5.3,5.38,5.25,5.36,47200,5.22,0.630989833156,True
2014-06-09,5.1,5.38,5.1,5.37,120800,5.23,0.979683536452,True
2014-06-06,5.23,5.29,5.06,5.06,54200,4.93,0.166388697484,True
2014-06-05,5.15,5.3,5.01,5.19,173900,5.06,0.756073491473,True
2014-06-04,5.42,5.47,5.1,5.16,110000,5.03,0.00578321619184,True
2014-06-03,5.53,5.56,5.42,5.43,49000,5.29,0.048492234018,True
2014-06-02,5.54,5.58,5.52,5.54,30800,5.4,0.393523905997,False
2014-05-30,5.61,5.73,5.57,5.58,36000,5.44,0.2009343244,True
2014-05-29,5.59,5.73,5.55,5.65,34900,5.51,0.545828350178,True
2014-05-28,5.59,5.67,5.53,5.61,29700,5.47,0.565029473457,True
2014-05-27,5.75,5.75,5.56,5.59,72600,5.45,0.0237112460969,True
2014-05-23,5.82,5.88,5.68,5.69,36000,5.55,0.11753778044,True
2014-05-22,5.71,5.88,5.71,5.77,21200,5.62,0.876881040876,True
2014-05-21,5.92,5.92,5.68,5.71,29000,5.57,0.0143061238734,True
2014-05-20,5.99,6.01,5.75,5.87,8400,5.72,0.108039883528,True
2014-05-19,5.84,6.01,5.8,5.95,39500,5.8,0.938796251937,True
2014-05-16,5.81,5.91,5.73,5.89,17100,5.74,0.729402206679,True
2014-05-15,5.86,6.07,5.74,5.79,74700,5.64,0.309979786215,True
2014-05-14,5.92,6.0,5.9,5.9,30100,5.75,0.186662082461,True
2014-05-13,5.97,6.18,5.95,5.99,15600,5.84,0.251681766925,False
2014-05-12,6.13,6.17,5.93,6.02,34600,5.87,0.0444180346983,True
2014-05-09,5.89,6.09,5.84,6.08,25100,5.93,0.988508790734,True
2014-05-08,5.96,6.09,5.88,5.9,33300,5.75,0.319838423729,True
2014-05-07,6.13,6.13,5.99,6.0,28700,5.85,0.0321942006119,True
2014-05-06,6.26,6.29,6.07,6.07,14100,5.92,0.0476190067602,True
2014-05-05,6.27,6.3,6.17,6.24,15300,6.08,0.313513120402,True
