Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.46,2.48,2.35,2.48,8400,2.48,0.650788040665,True
2014-11-17,2.37,2.47,2.35,2.46,2400,2.46,0.99046192797,True
2014-11-14,2.46,2.46,2.35,2.4,1200,2.4,0.0259186610567,True
2014-11-13,2.41,2.45,2.38,2.45,6100,2.45,0.87489843867,True
2014-11-12,2.4,2.44,2.4,2.41,5400,2.41,0.689654588554,True
2014-11-11,2.38,2.47,2.38,2.45,12500,2.45,0.735637053406,True
2014-11-10,2.49,2.49,2.32,2.41,6900,2.41,0.00913467506054,True
2014-11-07,2.3,2.4,2.3,2.34,15000,2.34,0.99979137357,True
2014-11-06,2.31,2.38,2.29,2.3,23400,2.3,0.493007373148,True
2014-11-05,2.31,2.4,2.21,2.26,39900,2.26,0.508854106168,False
2014-11-04,2.32,2.48,2.22,2.23,37200,2.23,0.286769714633,True
2014-11-03,2.48,2.48,2.32,2.34,49400,2.34,0.000334015570787,True
2014-10-31,2.42,2.5,2.32,2.5,24800,2.5,0.856152085336,True
2014-10-30,2.46,2.48,2.36,2.42,14800,2.42,0.21447633367,True
2014-10-29,2.51,2.59,2.28,2.37,22200,2.37,0.0566410116386,True
2014-10-28,2.26,2.6,2.26,2.5,28000,2.5,0.999978878324,True
2014-10-27,2.43,2.49,2.36,2.49,22700,2.49,0.00122257942836,False
2014-10-24,2.5,2.5,2.42,2.45,19000,2.45,0.0368879267019,True
2014-10-23,2.43,2.49,2.36,2.49,27500,2.49,0.958156028554,True
2014-10-22,2.42,2.48,2.37,2.42,4000,2.42,0.718285217476,True
2014-10-21,2.27,2.42,2.2,2.42,58600,2.42,0.999202353688,True
2014-10-20,2.21,2.33,2.21,2.31,22300,2.31,0.981924456662,True
2014-10-17,2.47,2.48,2.21,2.21,24000,2.21,9.27091647215e-06,True
2014-10-16,2.45,2.59,2.25,2.34,45900,2.34,0.32709310274,True
2014-10-15,2.39,2.53,2.29,2.46,49800,2.46,0.902227301611,True
2014-10-14,2.29,2.5,2.29,2.45,18500,2.45,0.994502617154,True
2014-10-13,2.23,2.38,2.23,2.36,45300,2.36,0.981158861711,True
2014-10-10,2.4,2.4,2.19,2.39,22400,2.39,0.000727419013161,True
2014-10-09,2.42,2.42,2.35,2.39,56200,2.39,0.243143680561,True
2014-10-08,2.43,2.54,2.43,2.47,17200,2.47,0.334937773474,False
2014-10-07,2.48,2.51,2.38,2.48,19000,2.48,0.0750044246322,False
2014-10-06,2.55,2.55,2.48,2.55,19500,2.55,0.0388285649229,False
2014-10-03,2.5,2.57,2.49,2.56,14100,2.56,0.913013883847,True
2014-10-02,2.56,2.58,2.51,2.57,6300,2.57,0.0788422644022,False
2014-10-01,2.5,2.57,2.5,2.55,14500,2.55,0.952253779591,True
2014-09-30,2.52,2.54,2.5,2.5,5600,2.5,0.325539777092,True
2014-09-29,2.5,2.81,2.5,2.57,7600,2.57,0.689562851934,True
2014-09-26,2.54,2.6,2.5,2.5,19200,2.5,0.196007289626,True
2014-09-25,2.54,2.55,2.53,2.55,900,2.55,0.426678988434,False
2014-09-24,2.52,2.59,2.52,2.59,19900,2.59,0.724840429822,True
2014-09-23,2.5,2.62,2.48,2.54,17700,2.54,0.804446809755,True
2014-09-22,2.68,2.69,2.5,2.52,21400,2.52,0.000302131174078,True
2014-09-19,2.55,2.73,2.48,2.69,45000,2.69,0.991824176859,True
2014-09-18,2.47,2.63,2.46,2.61,21700,2.61,0.990170090486,True
2014-09-17,2.38,2.57,2.38,2.47,84700,2.47,0.994255476905,True
2014-09-16,2.49,2.55,2.38,2.38,44400,2.38,0.011154542969,True
2014-09-15,2.6,2.6,2.47,2.49,26200,2.49,0.00326662303305,True
2014-09-12,2.56,2.6,2.5,2.51,10300,2.51,0.739112257793,False
2014-09-11,2.54,2.64,2.5,2.54,21300,2.54,0.671166275209,True
2014-09-10,2.61,2.62,2.54,2.55,16500,2.55,0.0337716219413,True
2014-09-09,2.54,2.7,2.54,2.57,55900,2.57,0.940007854231,True
2014-09-08,2.58,2.61,2.53,2.57,18400,2.57,0.164993084296,True
2014-09-05,2.63,2.64,2.57,2.64,13400,2.64,0.0804438303806,False
2014-09-04,2.65,2.65,2.6,2.64,32800,2.64,0.257572670851,True
2014-09-03,2.66,2.66,2.57,2.61,33200,2.61,0.372364631922,True
2014-09-02,2.6,2.7,2.6,2.62,17300,2.62,0.916667502453,True
2014-08-29,2.62,2.67,2.58,2.63,39900,2.63,0.337806525927,False
2014-08-28,2.64,2.7,2.62,2.64,32200,2.64,0.287349652183,False
2014-08-27,2.7,2.75,2.6,2.63,21600,2.63,0.0681087195412,True
2014-08-26,2.74,2.74,2.7,2.7,23300,2.7,0.0891232167741,True
2014-08-25,2.69,2.75,2.69,2.72,7800,2.72,0.876572344003,True
2014-08-22,2.8,2.8,2.61,2.71,32700,2.71,0.00991143758114,True
2014-08-21,2.77,2.82,2.74,2.77,15000,2.77,0.660388361621,True
2014-08-20,2.98,2.99,2.8,2.8,20600,2.8,0.000114464930884,True
2014-08-19,3.0,3.0,2.82,2.89,25100,2.89,0.101778429916,True
2014-08-18,2.91,2.95,2.86,2.88,22300,2.88,0.963248727664,False
2014-08-15,2.82,2.9,2.78,2.82,28800,2.82,0.978328583773,True
2014-08-14,2.86,3.03,2.82,2.82,21900,2.82,0.159065238911,True
2014-08-13,2.9,3.02,2.82,2.98,56600,2.98,0.131023038431,False
2014-08-12,2.85,3.12,2.67,2.88,250200,2.88,0.922505166802,True
2014-08-11,2.37,2.47,2.37,2.45,25900,2.45,0.999999998196,True
2014-08-08,2.4,2.48,2.39,2.39,37900,2.39,0.394565648541,True
2014-08-07,2.35,2.45,2.34,2.4,40000,2.4,0.879141878389,True
2014-08-06,2.35,2.38,2.34,2.34,30400,2.34,0.596472648617,False
2014-08-05,2.38,2.38,2.32,2.35,37200,2.35,0.244094766292,True
2014-08-04,2.37,2.39,2.36,2.37,18000,2.37,0.565343983844,True
2014-08-01,2.35,2.42,2.35,2.37,62400,2.37,0.716104856932,True
2014-07-31,2.44,2.44,2.36,2.36,87400,2.36,0.0308703791216,True
2014-07-30,2.52,2.52,2.39,2.44,26600,2.44,0.025732171133,True
2014-07-29,2.44,2.53,2.35,2.53,53200,2.53,0.961747454758,True
2014-07-28,2.54,2.54,2.35,2.48,72400,2.48,0.0158970476191,True
2014-07-25,2.6,2.61,2.52,2.54,78000,2.54,0.0302121817181,True
2014-07-24,2.63,2.65,2.6,2.63,12800,2.63,0.123034788875,False
2014-07-23,2.69,2.7,2.63,2.65,35700,2.65,0.0496572039999,True
2014-07-22,2.7,2.7,2.62,2.66,4900,2.66,0.307382212484,True
2014-07-21,2.65,2.71,2.61,2.69,167700,2.69,0.894914214846,True
2014-07-18,2.66,2.73,2.66,2.7,8800,2.7,0.443753989306,False
2014-07-17,2.69,2.73,2.66,2.67,7700,2.67,0.259788567333,True
2014-07-16,2.6,2.74,2.6,2.73,36300,2.73,0.982568798563,True
2014-07-15,2.66,2.66,2.6,2.62,11400,2.62,0.135037148606,True
2014-07-14,2.61,2.63,2.6,2.61,32000,2.61,0.880087461767,True
2014-07-11,2.63,2.68,2.63,2.63,7500,2.63,0.301888726133,False
2014-07-10,2.63,2.7,2.62,2.64,16900,2.64,0.504174942452,True
2014-07-09,2.73,2.76,2.66,2.67,13900,2.67,0.0148739418273,True
2014-07-08,2.71,2.76,2.61,2.61,26900,2.61,0.615976666668,False
2014-07-07,2.81,2.81,2.7,2.77,18200,2.77,0.00681761344542,True
2014-07-03,2.7,2.82,2.69,2.82,8200,2.82,0.988908715194,True
2014-07-02,2.66,2.73,2.65,2.72,26000,2.72,0.923994592734,True
2014-07-01,2.68,2.84,2.63,2.65,186800,2.65,0.389287804594,True
2014-06-30,2.71,2.73,2.68,2.68,43100,2.68,0.179310960241,True
2014-06-27,2.71,2.75,2.67,2.75,22000,2.75,0.452751334584,False
2014-06-26,2.7,2.76,2.68,2.73,29400,2.73,0.661050736203,True
2014-06-25,2.68,2.74,2.66,2.7,15700,2.7,0.743507381832,True
2014-06-24,2.76,2.76,2.63,2.67,21800,2.67,0.0367390585957,True
2014-06-23,2.78,2.8,2.74,2.79,3100,2.79,0.213316574063,False
2014-06-20,2.68,2.8,2.68,2.8,25200,2.8,0.986505615654,True
2014-06-19,2.69,2.79,2.67,2.72,16600,2.72,0.583199452131,True
2014-06-18,2.67,2.77,2.67,2.71,43300,2.71,0.737559365902,True
2014-06-17,2.83,2.89,2.71,2.73,31200,2.73,0.00145043458966,True
2014-06-16,2.81,2.84,2.57,2.79,677100,2.79,0.534293317423,False
2014-06-13,2.88,2.95,2.7,2.95,153300,2.95,0.0440076311296,False
2014-06-12,3.0,3.0,2.82,2.91,42900,2.91,0.00761496727758,True
2014-06-11,3.01,3.03,2.97,2.97,5600,2.97,0.26606694249,True
2014-06-10,2.9,3.03,2.9,2.95,39200,2.95,0.987540949543,True
2014-06-09,2.94,3.04,2.9,2.96,23300,2.96,0.194886737836,False
2014-06-06,2.86,2.98,2.86,2.91,13900,2.91,0.97125887084,True
2014-06-05,2.89,2.89,2.82,2.87,30200,2.87,0.268367982662,True
2014-06-04,2.86,2.92,2.8,2.84,184700,2.84,0.752794584594,False
2014-06-03,3.0,3.04,2.83,2.93,78400,2.93,0.00306449150108,True
2014-06-02,2.95,3.02,2.72,2.74,45700,2.74,0.812758814158,False
2014-05-30,2.83,2.94,2.83,2.91,15800,2.91,0.973664097873,True
2014-05-29,2.88,2.98,2.82,2.87,91500,2.87,0.202753876419,True
