Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.96,4.97,4.72,4.73,12700,4.73,0.00223035785215,True
2014-11-17,4.82,4.89,4.79,4.79,6300,4.79,0.932486682036,False
2014-11-14,4.86,4.99,4.84,4.85,14800,4.85,0.271779932973,True
2014-11-13,4.95,5.01,4.91,4.91,10400,4.91,0.07407356234,True
2014-11-12,5.08,5.13,5.01,5.01,9700,5.01,0.0354246617273,True
2014-11-11,5.2,5.24,5.08,5.12,19200,5.12,0.0227499510349,True
2014-11-10,5.23,5.28,5.16,5.19,22500,5.19,0.287202560128,True
2014-11-07,5.31,5.35,5.3,5.31,1100,5.31,0.12579786868,False
2014-11-06,5.25,5.35,5.23,5.3,22300,5.3,0.795951651792,True
2014-11-05,5.28,5.4,5.21,5.25,65400,5.25,0.386279940415,True
2014-11-04,5.35,5.59,5.28,5.28,24500,5.28,0.142192346242,True
2014-11-03,5.52,5.67,5.41,5.41,8900,5.41,0.0131377287818,True
2014-10-31,5.4,5.64,5.4,5.48,10200,5.48,0.913893425077,True
2014-10-30,5.55,5.62,5.42,5.58,13500,5.58,0.0421597305299,False
2014-10-29,5.46,5.6,5.45,5.6,1900,5.6,0.884885985443,True
2014-10-28,5.55,5.58,5.36,5.36,6900,5.36,0.176349441408,True
2014-10-27,5.43,5.65,5.3,5.4,65000,5.4,0.885450212162,False
2014-10-24,5.56,5.68,5.41,5.5,6000,5.5,0.0509711338725,True
2014-10-23,5.58,5.67,5.46,5.58,20800,5.58,0.342254781726,False
2014-10-22,5.64,5.67,5.56,5.57,16900,5.57,0.207458435849,True
2014-10-21,5.63,5.65,5.47,5.59,8300,5.59,0.514531436567,False
2014-10-20,5.68,5.68,5.47,5.59,104100,5.59,0.224957819926,True
2014-10-17,5.53,5.68,5.35,5.68,40600,5.68,0.948320455165,True
2014-10-16,5.33,5.64,5.23,5.62,9600,5.62,0.990505882744,True
2014-10-15,5.05,5.26,4.82,5.26,10300,5.26,0.998893074598,True
2014-10-14,5.33,5.48,4.94,5.26,35100,5.26,0.00534089742228,True
2014-10-13,5.44,5.5,5.28,5.28,15800,5.28,0.0733512605509,True
2014-10-10,5.36,5.55,5.31,5.46,14900,5.46,0.765267915196,True
2014-10-09,5.52,5.64,5.35,5.35,14900,5.35,0.0513238613683,True
