Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.01,11.07,10.16,10.4,151700,10.4,0.00279033278097,True
2014-11-17,10.65,11.1,10.54,11.04,63600,11.04,0.952097504723,True
2014-11-14,11.05,11.06,10.75,10.78,38600,10.78,0.0232895697766,True
2014-11-13,11.17,11.38,10.82,11.02,79700,11.02,0.127932831373,True
2014-11-12,10.8,11.3,10.5,11.16,183800,11.16,0.980473361081,True
2014-11-11,10.15,10.37,10.0,10.27,106100,10.27,0.999708495287,True
2014-11-10,10.01,10.43,10.01,10.15,26600,10.15,0.867797990625,True
2014-11-07,10.06,10.16,9.96,10.03,41000,10.03,0.454074387065,True
2014-11-06,10.0,10.12,9.92,10.0,61100,10.0,0.631221642953,True
2014-11-05,9.97,10.47,9.89,10.11,86800,10.11,0.620661786368,True
2014-11-04,10.43,10.93,9.71,9.88,276800,9.88,0.00818999526126,True
2014-11-03,10.99,10.99,10.31,10.49,56400,10.49,0.00123026296704,True
2014-10-31,11.46,11.46,10.98,11.01,52100,11.01,0.00366774411819,True
2014-10-30,11.02,11.5,11.02,11.23,89700,11.23,0.980882076252,True
2014-10-29,10.79,11.33,10.7,11.21,92000,11.21,0.952917941458,True
2014-10-28,10.28,10.97,10.2,10.71,101900,10.71,0.998601373141,True
2014-10-27,10.06,10.38,10.01,10.33,52700,10.33,0.963555308908,True
2014-10-24,9.85,10.42,9.85,10.09,24000,10.09,0.950581878714,True
2014-10-23,10.23,10.35,9.65,9.76,93900,9.76,0.0175530708491,True
2014-10-22,11.0,11.0,10.13,10.19,109200,10.19,9.72252382652e-05,True
2014-10-21,9.95,10.29,9.9,10.21,108500,10.21,0.999942841365,True
2014-10-20,10.0,10.09,9.76,9.88,41800,9.88,0.539286084708,False
2014-10-17,10.03,10.5,10.0,10.06,83900,10.06,0.386837307773,False
2014-10-16,9.59,10.0,9.43,9.89,119700,9.89,0.99147777476,True
2014-10-15,9.3,9.8,9.19,9.8,127700,9.8,0.977864069244,True
2014-10-14,9.25,10.39,9.15,9.34,72100,9.34,0.809866988581,True
2014-10-13,9.77,9.85,9.05,9.22,128900,9.22,0.00267276713342,True
2014-10-10,10.5,10.87,9.57,9.65,181500,9.65,9.76533142346e-05,True
2014-10-09,10.6,10.7,10.37,10.48,110500,10.48,0.098829388339,True
2014-10-08,10.85,11.01,10.4,10.55,219100,10.55,0.0400863724568,True
2014-10-07,11.18,11.33,10.9,10.98,74800,10.98,0.0129418895938,True
2014-10-06,11.24,11.24,10.84,10.97,69100,10.97,0.247386470291,True
2014-10-03,10.83,11.2,10.77,11.06,81300,11.06,0.988533242121,True
2014-10-02,11.15,11.19,10.7,10.97,91700,10.97,0.0266103119585,True
2014-10-01,11.35,11.35,10.88,11.0,45200,11.0,0.0506120034243,True
2014-09-30,11.2,11.3,10.98,11.23,63700,11.23,0.748122590437,True
2014-09-29,10.78,11.33,10.69,11.1,117600,11.1,0.991919852175,True
2014-09-26,11.33,11.44,10.65,10.8,87000,10.8,0.00425703706116,True
2014-09-25,11.51,11.66,11.02,11.09,53400,11.09,0.060235260428,True
2014-09-24,11.07,11.7,11.02,11.46,76900,11.46,0.980248101666,True
2014-09-23,12.0,12.34,11.0,11.09,273100,11.09,0.000141481041755,True
2014-09-22,10.37,11.74,10.37,11.54,121800,11.54,0.999999872164,True
2014-09-19,10.63,10.82,9.85,10.25,229900,10.25,0.320281656736,True
2014-09-18,10.9,11.16,10.51,10.54,210100,10.54,0.0376464039071,True
2014-09-17,11.18,11.46,10.88,10.94,53200,10.94,0.0319555626297,True
2014-09-16,11.59,11.59,11.2,11.2,51500,11.2,0.0080338267858,True
2014-09-15,11.77,11.95,11.34,11.37,94700,11.37,0.0753433562339,True
2014-09-12,11.92,12.0,11.67,11.93,54500,11.93,0.133668222214,False
2014-09-11,11.7,12.1,11.7,11.96,48000,11.96,0.881720774621,True
2014-09-10,11.66,11.99,11.43,11.62,91000,11.62,0.736301243489,False
2014-09-09,12.06,12.06,11.28,11.43,63000,11.43,0.00891225425071,True
2014-09-08,11.7,12.17,11.44,11.51,219300,11.51,0.94811121242,False
2014-09-05,12.46,12.5,11.98,12.06,37800,12.06,0.000261111987517,True
2014-09-04,12.3,12.75,12.25,12.28,56100,12.28,0.719466634526,False
2014-09-03,12.75,12.75,12.28,12.38,151200,12.38,0.0110620964783,True
2014-09-02,12.6,12.9,12.5,12.78,62900,12.78,0.715534276374,True
2014-08-29,12.5,12.6,12.08,12.52,55100,12.52,0.773846496973,True
2014-08-28,12.6,12.68,12.18,12.34,55700,12.34,0.280616898618,True
2014-08-27,12.45,12.8,12.34,12.36,70700,12.36,0.739924035084,False
2014-08-26,12.58,12.58,12.34,12.53,55400,12.53,0.223535507765,True
2014-08-25,12.12,12.65,12.12,12.35,81800,12.35,0.987898782872,True
2014-08-22,11.95,12.19,11.75,12.1,83300,12.1,0.884539504837,True
2014-08-21,12.09,12.09,11.68,11.75,51100,11.75,0.245798423318,True
2014-08-20,11.5,11.98,11.5,11.86,46800,11.86,0.993249113266,True
2014-08-19,11.74,11.97,11.65,11.7,205100,11.7,0.164085869295,True
2014-08-18,11.96,11.96,11.65,11.85,53000,11.85,0.10851735526,True
2014-08-15,12.0,12.0,11.6,11.72,58200,11.72,0.379377827328,True
2014-08-14,13.3,13.3,11.4,11.68,396000,11.68,4.12515926552e-06,True
2014-08-13,12.2,13.3,12.13,13.21,302600,13.21,0.999627504418,True
2014-08-12,12.0,12.15,11.7,12.02,77300,12.02,0.967830733529,True
2014-08-11,12.1,12.19,11.93,12.09,68700,12.09,0.280209450288,True
2014-08-08,12.5,12.5,11.63,11.86,75800,11.86,0.0217084617159,True
2014-08-07,12.04,12.69,11.83,12.01,295100,12.01,0.975156871516,False
2014-08-06,11.15,11.75,10.9,11.37,135900,11.37,0.999839545848,True
2014-08-05,10.84,11.35,10.76,10.86,157700,10.86,0.974074536255,True
2014-08-04,10.85,11.4,10.65,10.81,108200,10.81,0.449483808438,True
2014-08-01,11.46,11.5,10.5,10.72,183600,10.72,0.00653511562445,True
2014-07-31,11.7,11.95,11.1,11.32,240200,11.32,0.0318110317667,True
2014-07-30,12.2,12.42,11.86,11.98,148000,11.98,0.00497037753538,True
2014-07-29,11.8,12.65,11.8,11.97,133400,11.97,0.968032284945,True
2014-07-28,12.02,12.44,11.7,11.96,80600,11.96,0.156990041382,True
2014-07-25,12.2,12.21,11.91,12.0,68900,12.0,0.142801335877,True
2014-07-24,12.0,12.37,11.91,12.23,67300,12.23,0.84566730848,True
2014-07-23,12.49,12.6,11.83,11.89,147800,11.89,0.00780913373681,True
2014-07-22,12.9,12.92,12.28,12.36,209900,12.36,0.00448113315145,True
2014-07-21,12.8,13.24,12.34,12.56,489200,12.56,0.556348061821,False
2014-07-18,11.85,12.73,11.85,12.46,168800,12.46,0.999886319601,True
2014-07-17,11.79,12.23,11.7,11.81,171800,11.81,0.826074737112,True
2014-07-16,12.45,12.45,11.7,11.79,182800,11.79,0.00163445079058,True
2014-07-15,13.0,13.2,11.33,11.81,457800,11.81,0.00179716722198,True
2014-07-14,12.91,13.3,12.7,12.84,152700,12.84,0.335086418656,True
2014-07-11,13.0,13.35,12.75,12.86,184600,12.86,0.263177394597,True
2014-07-10,13.8,13.8,12.7,12.8,327600,12.8,0.000526457230527,True
2014-07-09,14.25,14.25,13.8,14.02,131000,14.02,0.00449075020173,True
2014-07-08,14.66,14.66,13.25,14.1,611500,14.1,0.0178254272786,True
2014-07-07,15.15,15.15,14.1,14.46,437500,14.46,0.00332394123236,True
2014-07-03,13.75,14.49,13.01,14.28,384800,14.28,0.999996780186,True
2014-07-02,13.75,14.0,12.76,13.52,900800,13.52,0.700043556542,False
2014-07-01,11.79,14.4,11.5,13.55,2753700,13.55,0.999999967446,True
2014-06-30,11.92,12.03,11.26,11.5,563200,11.5,0.79360929535,False
2014-06-27,11.99,12.04,11.8,11.92,640300,11.92,0.240032465039,True
2014-06-26,11.79,11.95,11.6,11.9,637400,11.9,0.844793290026,True
2014-06-25,12.0,12.0,11.06,11.55,6074900,11.55,0.19421877188,True
