Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.51,21.92,21.51,21.77,1114300,21.77,0.97891312095,True
2014-11-17,21.6,21.73,21.09,21.49,1030200,21.49,0.413091776061,True
2014-11-14,21.56,21.92,21.43,21.57,1459200,21.57,0.551035032828,True
2014-11-13,21.72,22.19,21.48,21.61,941400,21.61,0.249794464955,True
2014-11-12,21.58,21.73,21.2,21.64,942000,21.64,0.696764261149,True
2014-11-11,21.35,21.77,21.05,21.63,1288200,21.63,0.784834498295,True
2014-11-10,21.19,21.53,20.94,21.3,1303000,21.3,0.784527067877,True
2014-11-07,21.05,21.34,20.72,21.11,1436500,21.11,0.686534853936,True
2014-11-06,21.25,21.36,21.02,21.15,958200,21.15,0.291201663177,True
2014-11-05,21.67,21.67,21.25,21.29,647100,21.29,0.0866988371177,True
2014-11-04,21.62,21.88,21.22,21.51,1335500,21.51,0.494271673292,True
2014-11-03,21.71,22.16,21.11,21.88,1578700,21.88,0.365992385853,False
2014-10-31,21.48,21.74,21.02,21.58,1448100,21.58,0.794570138263,True
2014-10-30,20.25,21.05,20.22,21.0,1682600,21.0,0.998781546682,True
2014-10-29,20.61,20.84,20.19,20.3,975500,20.3,0.219787883435,True
2014-10-28,20.19,20.65,20.15,20.63,1421100,20.63,0.886210739038,True
2014-10-27,19.98,20.25,19.52,20.13,900900,20.13,0.822964500375,True
2014-10-24,19.97,20.27,19.78,20.14,1286900,20.14,0.555304691651,True
2014-10-23,19.77,20.14,19.56,20.05,1546600,20.05,0.774440321508,True
2014-10-22,19.75,19.87,19.41,19.46,1122200,19.46,0.598824462601,False
2014-10-21,19.6,19.82,19.4,19.73,2074800,19.73,0.644655216938,True
2014-10-20,19.38,19.59,19.24,19.56,1289300,19.56,0.801270794616,True
2014-10-17,19.77,19.77,19.24,19.49,1575600,19.49,0.107156167,True
2014-10-16,19.4,19.99,19.1,19.44,2429600,19.44,0.868607674653,True
2014-10-15,18.87,20.04,18.73,19.92,2245800,19.92,0.957519913727,True
2014-10-14,19.4,19.55,18.62,19.19,2319400,19.19,0.101062524789,True
2014-10-13,19.65,19.86,19.0,19.2,2103600,19.2,0.165777757777,True
2014-10-10,20.88,21.0,19.61,19.61,1975400,19.61,0.000499492257912,True
2014-10-09,21.09,21.23,20.64,20.98,1859100,20.98,0.0884076240411,True
2014-10-08,20.63,21.28,20.33,21.11,1988400,21.11,0.930014059455,True
2014-10-07,21.07,21.29,20.66,20.68,1410200,20.68,0.0996139015872,True
2014-10-06,21.17,21.17,20.69,20.75,1405500,20.75,0.273850117455,True
