Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.6,1.65,1.56,1.61,105800,1.61,0.0753116026389,False
2014-11-17,1.47,1.65,1.47,1.55,119900,1.55,0.999975023205,True
2014-11-14,1.43,1.57,1.43,1.53,56300,1.53,0.986042945717,True
2014-11-13,1.49,1.49,1.42,1.43,23100,1.43,0.0225896287982,True
2014-11-12,1.55,1.55,1.41,1.47,117000,1.47,0.00473141901247,True
2014-11-11,1.57,1.57,1.48,1.56,29500,1.56,0.0819865088888,True
2014-11-10,1.65,1.65,1.53,1.57,34900,1.57,0.00142995480254,True
2014-11-07,1.57,1.6,1.55,1.56,45600,1.56,0.994180938033,False
2014-11-06,1.52,1.64,1.52,1.59,37200,1.59,0.977090575174,True
2014-11-05,1.54,1.68,1.54,1.55,58600,1.55,0.337464959137,False
2014-11-04,1.51,1.59,1.5,1.55,27200,1.55,0.920319763125,True
2014-11-03,1.55,1.62,1.52,1.55,56500,1.55,0.0539842288093,False
2014-10-31,1.53,1.61,1.51,1.57,20400,1.57,0.8165420716,True
2014-10-30,1.58,1.66,1.51,1.59,40300,1.59,0.0393691843478,False
2014-10-29,1.65,1.72,1.57,1.58,22400,1.58,0.00585601764367,True
2014-10-28,1.61,1.67,1.58,1.64,62500,1.64,0.891123983316,True
2014-10-27,1.56,1.68,1.51,1.55,46600,1.55,0.983779800216,False
2014-10-24,1.49,1.55,1.39,1.52,45000,1.52,0.994693916594,True
2014-10-23,1.47,1.5,1.34,1.46,110700,1.46,0.873736672548,False
2014-10-22,1.57,1.64,1.51,1.56,184200,1.56,0.000428486370745,True
2014-10-21,1.7,1.7,1.52,1.61,55800,1.61,4.82200376835e-05,True
2014-10-20,1.59,1.71,1.5,1.65,36500,1.65,0.999276491887,True
2014-10-17,1.59,1.61,1.57,1.61,55900,1.61,0.658514896642,True
2014-10-16,1.53,1.62,1.44,1.56,41900,1.56,0.989340459848,True
2014-10-15,1.59,1.61,1.31,1.58,308400,1.58,0.0183164377922,True
2014-10-14,1.59,1.66,1.5,1.57,51800,1.57,0.469802563515,True
2014-10-13,1.62,1.7,1.58,1.61,46400,1.61,0.0697244277355,True
2014-10-10,1.72,1.72,1.61,1.64,144500,1.64,0.000343511823524,True
2014-10-09,1.76,1.76,1.74,1.75,16700,1.75,0.0183578560717,True
2014-10-08,1.75,1.77,1.73,1.76,47600,1.76,0.6555856041,True
2014-10-07,1.79,1.81,1.7,1.76,30300,1.76,0.0544124888853,True
2014-10-06,1.85,1.85,1.72,1.74,66800,1.74,0.00871304491765,True
2014-10-03,1.82,1.88,1.8,1.83,123500,1.83,0.729590025271,True
2014-10-02,1.95,1.95,1.8,1.85,72000,1.85,8.4100142118e-05,True
2014-10-01,1.94,2.0,1.91,1.92,51700,1.92,0.395326357517,True
2014-09-30,2.02,2.02,1.93,1.98,58100,1.98,0.00244415225746,True
2014-09-29,1.93,2.03,1.9,2.0,84800,2.0,0.996349429584,True
2014-09-26,1.92,2.01,1.9,1.97,81300,1.97,0.7947821671,True
2014-09-25,1.95,2.0,1.9,1.91,99900,1.91,0.181438617556,True
2014-09-24,2.0,2.0,1.95,1.96,16600,1.96,0.0240373095009,True
2014-09-23,1.91,2.05,1.91,1.99,33000,1.99,0.995273032142,True
2014-09-22,2.0,2.02,1.92,1.98,138600,1.98,0.00664590696379,True
2014-09-19,2.02,2.09,1.99,2.03,53800,2.03,0.205885894117,False
2014-09-18,2.1,2.15,2.0,2.02,106200,2.02,0.00858894653744,True
2014-09-17,1.99,2.2,1.99,2.0,552600,2.0,0.996523575937,True
