Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-05,7.99,8.0,7.98,8.0,202700,8.0,0.538434270963,True
2014-08-04,7.99,7.99,7.98,7.98,88100,7.98,0.509727272435,False
2014-08-01,8.0,8.0,7.98,7.98,137300,7.98,0.462555397,True
2014-07-31,7.98,8.0,7.98,7.98,109600,7.98,0.565167766759,True
2014-07-30,7.99,8.0,7.98,8.0,109600,8.0,0.468920139951,False
2014-07-29,7.98,7.99,7.98,7.98,88900,7.98,0.543209425814,True
2014-07-28,7.99,7.99,7.98,7.98,102300,7.98,0.46819496458,True
2014-07-25,7.98,7.99,7.98,7.99,177900,7.99,0.533178061209,True
2014-07-24,7.99,7.99,7.98,7.98,236800,7.98,0.473576015367,True
2014-07-23,7.98,7.99,7.98,7.99,285400,7.99,0.533712987171,True
2014-07-22,7.99,7.99,7.98,7.99,273900,7.99,0.472640099011,False
2014-07-21,7.98,8.0,7.98,7.99,269600,7.99,0.539790009393,True
2014-07-18,7.97,7.99,7.97,7.99,318900,7.99,0.545086357768,True
2014-07-17,7.97,7.98,7.97,7.97,364200,7.97,0.514242811417,True
2014-07-16,7.98,7.98,7.97,7.97,138400,7.97,0.466642537947,True
2014-07-15,7.98,7.99,7.97,7.98,1867700,7.98,0.499205441164,False
2014-07-14,7.99,8.0,7.98,7.98,345700,7.98,0.466291561878,True
2014-07-11,7.99,7.99,7.98,7.98,692400,7.98,0.498798144326,True
2014-07-10,7.99,7.99,7.98,7.98,497400,7.98,0.497957245218,True
2014-07-09,7.98,7.99,7.98,7.99,554400,7.99,0.53459787097,True
2014-07-08,7.97,7.98,7.97,7.98,1657500,7.98,0.54512309014,True
2014-07-07,7.99,7.99,7.97,7.97,2553200,7.97,0.436258791822,True
2014-07-03,7.98,7.99,7.97,7.98,2836000,7.98,0.527895540247,True
2014-07-02,7.99,8.0,7.97,7.97,14219500,7.97,0.468483543682,True
2014-07-01,6.29,6.44,6.18,6.28,73600,6.28,0.999999999979,False
2014-06-30,6.29,6.45,6.12,6.26,59200,6.26,0.628080827485,False
2014-06-27,6.1,6.28,6.07,6.27,127900,6.27,0.939653767082,True
2014-06-26,6.35,6.36,6.15,6.16,30400,6.16,0.0406537484653,True
2014-06-25,6.14,6.33,6.14,6.32,22400,6.32,0.934982522113,True
2014-06-24,6.4,6.58,6.18,6.2,45300,6.2,0.0370365247528,True
2014-06-23,6.31,6.48,6.3,6.41,27100,6.41,0.715564930835,True
2014-06-20,6.44,6.44,6.29,6.31,89500,6.31,0.166749911521,True
2014-06-19,6.54,6.54,6.35,6.39,22900,6.39,0.168519487464,True
2014-06-18,6.23,6.51,6.1,6.49,46200,6.49,0.994731083362,True
2014-06-17,6.26,6.3,6.15,6.22,62800,6.22,0.573770700041,False
2014-06-16,6.11,6.32,6.11,6.28,38200,6.28,0.932176310251,True
2014-06-13,6.34,6.41,6.23,6.24,38500,6.24,0.0266643167872,True
2014-06-12,6.37,6.49,6.2,6.3,58200,6.3,0.272943528772,True
2014-06-11,6.5,6.5,6.31,6.36,47500,6.36,0.0789734965634,True
2014-06-10,6.36,6.56,6.36,6.41,36900,6.41,0.898739469739,True
2014-06-09,6.43,6.61,6.3,6.39,60400,6.39,0.245841075192,True
2014-06-06,6.48,6.6,6.42,6.44,61800,6.44,0.292337588093,True
2014-06-05,6.2,6.48,6.1,6.42,54600,6.42,0.993195279244,True
2014-06-04,6.3,6.33,6.13,6.22,70100,6.22,0.243294860508,True
2014-06-03,6.41,6.44,6.3,6.36,67200,6.36,0.0854216878593,True
2014-06-02,6.57,6.73,6.44,6.47,213900,6.47,0.0453683232166,True
2014-05-30,6.63,6.72,6.47,6.62,134300,6.62,0.198561739039,True
2014-05-29,6.59,6.7,6.44,6.6,72600,6.6,0.670926390268,True
2014-05-28,6.31,6.63,6.13,6.54,46900,6.54,0.994160588439,True
2014-05-27,6.39,6.5,6.21,6.35,106900,6.35,0.307877737985,True
2014-05-23,6.27,6.44,6.25,6.31,87600,6.31,0.891342851228,True
2014-05-22,6.22,6.34,6.2,6.25,39000,6.25,0.733619937334,True
2014-05-21,6.08,6.23,6.08,6.21,65000,6.21,0.937417739554,True
2014-05-20,6.35,6.46,6.01,6.1,84100,6.1,0.0110378025703,True
2014-05-19,6.08,6.43,5.98,6.39,98200,6.39,0.984215281528,True
2014-05-16,6.25,6.25,5.98,6.08,92700,6.08,0.10428798561,True
2014-05-15,6.22,6.3,6.18,6.23,101500,6.23,0.54296310213,True
2014-05-14,6.34,6.4,6.25,6.25,173300,6.25,0.0969447573429,True
2014-05-13,6.26,6.35,6.15,6.33,133300,6.33,0.777467173971,True
2014-05-12,6.05,6.42,6.0,6.3,138300,6.3,0.982556083536,True
2014-05-09,5.71,6.01,5.65,5.98,112600,5.98,0.999196453705,True
2014-05-08,5.97,6.33,5.59,5.74,299200,5.74,0.0142084121993,True
2014-05-07,6.56,6.56,6.19,6.2,221200,6.2,1.34254337909e-05,True
2014-05-06,6.57,6.62,6.41,6.58,137000,6.58,0.191102895843,False
2014-05-05,6.62,6.72,6.48,6.64,138800,6.64,0.299919939345,False
2014-05-02,6.8,6.8,6.56,6.7,70600,6.7,0.0344320522669,True
2014-05-01,6.63,6.8,6.48,6.75,69600,6.75,0.942744390902,True
2014-04-30,6.65,6.7,6.46,6.67,75600,6.67,0.490868523819,False
2014-04-29,6.67,6.88,6.56,6.7,51300,6.7,0.416847055211,False
2014-04-28,6.66,6.74,6.36,6.6,71700,6.6,0.542980985251,False
2014-04-25,6.7,6.76,6.49,6.61,95500,6.61,0.274212167004,True
2014-04-24,6.93,6.93,6.64,6.76,47600,6.76,0.0146284297865,True
2014-04-23,7.08,7.1,6.8,6.86,125700,6.86,0.0431234763506,True
2014-04-22,7.0,7.19,6.92,7.14,104800,7.14,0.685758259709,True
2014-04-21,6.82,7.03,6.72,6.98,60500,6.98,0.969197234802,True
2014-04-17,6.7,6.85,6.59,6.78,119500,6.78,0.92467369023,True
2014-04-16,6.81,6.81,6.59,6.74,155800,6.74,0.15705875323,True
2014-04-15,6.72,6.83,6.45,6.75,130400,6.75,0.796556649982,True
2014-04-14,6.72,6.87,6.55,6.66,58100,6.66,0.527343330801,False
2014-04-11,6.72,6.79,6.54,6.62,91000,6.62,0.474619466786,True
2014-04-10,7.06,7.06,6.7,6.8,178200,6.8,0.00275271358308,True
2014-04-09,6.79,7.07,6.75,7.04,158100,7.04,0.978113246329,True
2014-04-08,6.75,6.88,6.72,6.79,124100,6.79,0.786202044703,True
2014-04-07,6.88,7.0,6.68,6.76,293500,6.76,0.111257086779,True
2014-04-04,7.11,7.11,6.74,6.93,174900,6.93,0.0129973710939,True
2014-04-03,7.13,7.15,6.87,7.04,134000,7.04,0.311614427795,True
2014-04-02,7.12,7.15,7.0,7.1,72800,7.1,0.482132819107,True
