Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.54,16.35,15.54,16.21,608700,16.21,0.990834585124,True
2014-11-17,15.98,16.25,15.53,15.53,357400,15.53,0.0777479976037,True
2014-11-14,15.64,16.2,15.64,16.06,423200,16.06,0.884003883745,True
2014-11-13,15.72,15.86,15.44,15.63,296700,15.63,0.455698739657,True
2014-11-12,15.8,15.99,15.63,15.64,354500,15.64,0.362138343556,True
2014-11-11,15.85,16.0,15.63,15.93,343500,15.93,0.366490777339,False
2014-11-10,15.7,15.91,15.58,15.87,339300,15.87,0.773568402244,True
2014-11-07,15.79,15.88,15.54,15.65,449600,15.65,0.363491695284,True
2014-11-06,15.31,15.92,15.0,15.88,723500,15.88,0.968061553886,True
2014-11-05,16.2,17.31,14.88,15.31,2380100,15.31,0.0022612601582,True
2014-11-04,14.0,14.24,13.51,13.63,951500,13.63,0.999999701953,False
2014-11-03,14.11,14.32,13.9,14.11,502400,14.11,0.293702129234,False
2014-10-31,14.27,14.3,13.96,14.09,343400,14.09,0.239685775425,True
2014-10-30,13.66,13.98,13.62,13.85,313800,13.85,0.986499427808,True
2014-10-29,13.75,13.94,13.61,13.75,477300,13.75,0.421515267357,False
2014-10-28,13.2,13.87,13.15,13.76,423700,13.76,0.982716037515,True
2014-10-27,13.09,13.23,12.92,13.15,135900,13.15,0.827770119345,True
2014-10-24,13.04,13.29,12.87,13.16,233400,13.16,0.602916044137,True
2014-10-23,12.58,13.36,12.48,13.05,701600,13.05,0.971848865483,True
2014-10-22,12.74,12.75,12.39,12.42,340900,12.42,0.348154144238,True
2014-10-21,12.64,12.74,12.46,12.68,176600,12.68,0.613015067758,True
2014-10-20,12.5,12.79,12.42,12.53,196900,12.53,0.784336010175,True
2014-10-17,12.63,12.87,12.35,12.56,326200,12.56,0.259482590335,True
2014-10-16,11.8,12.49,11.8,12.45,416000,12.45,0.999050386033,True
2014-10-15,11.71,12.13,11.28,12.0,416900,12.0,0.845073151702,True
2014-10-14,11.98,12.1,11.75,11.91,271200,11.91,0.117926640859,True
2014-10-13,11.96,12.11,11.59,11.83,311600,11.83,0.535468081567,False
2014-10-10,12.89,12.91,11.88,11.94,564700,11.94,0.000158610759574,True
2014-10-09,12.82,13.03,12.51,12.99,469400,12.99,0.347144076716,False
2014-10-08,12.7,12.91,12.4,12.82,348900,12.82,0.791896040763,True
2014-10-07,12.99,13.1,12.73,12.74,442400,12.74,0.0731101741919,True
2014-10-06,13.17,13.19,12.9,13.11,484400,13.11,0.123530394877,True
2014-10-03,12.5,13.2,12.41,13.12,648200,13.12,0.998338682741,True
2014-10-02,11.84,12.4,11.78,12.36,422500,12.36,0.999378924823,True
2014-10-01,12.0,12.07,11.71,11.88,313000,11.88,0.340852876184,True
2014-09-30,11.79,12.21,11.79,12.02,569400,12.02,0.853920025789,True
2014-09-29,11.56,12.07,11.5,11.84,167200,11.84,0.925047939233,True
2014-09-26,11.72,11.88,11.48,11.77,148900,11.77,0.267821958291,False
2014-09-25,11.97,12.12,11.61,11.69,259100,11.69,0.0978741183198,True
2014-09-24,11.61,12.06,11.5,12.05,337300,12.05,0.946175370372,True
2014-09-23,11.76,11.89,11.52,11.52,192000,11.52,0.339719907042,True
2014-09-22,11.63,11.79,11.4,11.76,289700,11.76,0.716556089764,True
2014-09-19,11.52,11.86,11.35,11.76,570500,11.76,0.766718182566,True
2014-09-18,11.23,11.48,11.2,11.43,178600,11.43,0.960389481639,True
2014-09-17,10.93,11.2,10.83,11.16,174500,11.16,0.963238819548,True
2014-09-16,10.99,11.51,10.78,10.9,130200,10.9,0.452913166578,True
2014-09-15,11.56,11.68,10.99,11.05,272700,11.05,0.00303390742366,True
2014-09-12,11.64,11.64,11.41,11.6,270400,11.6,0.19501035526,True
2014-09-11,11.09,11.6,11.06,11.58,263500,11.58,0.995247763121,True
2014-09-10,11.04,11.29,10.98,11.16,335100,11.16,0.786180746641,True
2014-09-09,11.23,11.23,10.92,11.03,192800,11.03,0.156023527655,True
2014-09-08,10.71,11.32,10.5,11.29,347000,11.29,0.99269975917,True
2014-09-05,10.67,10.76,10.41,10.76,329000,10.76,0.791398104103,True
2014-09-04,10.95,11.05,10.73,10.73,200600,10.73,0.0576664691719,True
2014-09-03,11.18,11.3,10.89,10.91,347500,10.91,0.0568706726098,True
2014-09-02,11.45,11.56,11.09,11.12,412400,11.12,0.0453187983243,True
2014-08-29,11.21,11.63,11.21,11.48,172900,11.48,0.875306532136,True
2014-08-28,11.37,11.45,11.2,11.22,136400,11.22,0.222972691611,True
2014-08-27,11.47,11.62,11.43,11.48,171700,11.48,0.204502374979,False
2014-08-26,11.39,11.56,11.33,11.48,173600,11.48,0.708643907139,True
2014-08-25,11.42,11.48,11.27,11.35,116200,11.35,0.444277353711,True
2014-08-22,11.19,11.52,11.19,11.35,233200,11.35,0.912160011275,True
2014-08-21,11.2,11.35,11.09,11.26,107800,11.26,0.551657540981,True
2014-08-20,11.25,11.31,11.11,11.25,158300,11.25,0.388869158271,False
2014-08-19,10.98,11.27,10.81,11.27,327700,11.27,0.943369179954,True
2014-08-18,11.04,11.23,10.76,11.0,350100,11.0,0.45305313667,True
2014-08-15,11.59,11.59,10.91,10.97,324900,10.97,0.00359856778453,True
2014-08-14,11.47,11.63,11.39,11.46,166000,11.46,0.573273014008,False
2014-08-13,11.45,11.53,11.39,11.52,265900,11.52,0.547929897831,True
2014-08-12,11.5,11.51,11.06,11.41,153900,11.41,0.40849615787,True
2014-08-11,11.41,11.72,11.17,11.59,218400,11.59,0.687385957364,True
2014-08-08,11.04,11.59,10.89,11.35,264700,11.35,0.983162524439,True
2014-08-07,11.15,11.26,10.97,10.98,189100,10.98,0.355439471815,True
2014-08-06,11.0,11.23,11.0,11.09,338200,11.09,0.791496045199,True
2014-08-05,11.24,11.46,10.95,11.14,270300,11.14,0.0826867006117,True
2014-08-04,11.17,11.38,11.16,11.36,350700,11.36,0.648097890274,True
2014-08-01,11.58,11.7,10.69,11.16,738000,11.16,0.0212847834706,True
2014-07-31,11.08,11.17,10.71,10.72,423100,10.72,0.987953586369,False
2014-07-30,11.25,11.42,11.14,11.25,406400,11.25,0.110551097639,False
2014-07-29,10.75,11.22,10.75,11.21,352800,11.21,0.993811545,True
2014-07-28,11.04,11.07,10.55,10.72,416300,10.72,0.0870538295573,True
2014-07-25,11.24,11.3,10.89,11.01,327500,11.01,0.0750427801219,True
2014-07-24,11.46,11.54,11.28,11.37,204700,11.37,0.06193748117,True
2014-07-23,11.75,11.82,11.4,11.45,117000,11.45,0.0434598739663,True
2014-07-22,11.41,11.78,11.21,11.7,206900,11.7,0.952312637634,True
2014-07-21,11.37,11.41,11.1,11.35,117800,11.35,0.711860706716,False
2014-07-18,11.17,11.54,11.04,11.41,196300,11.41,0.888433447568,True
2014-07-17,11.31,11.51,11.16,11.19,210300,11.19,0.269063535916,True
2014-07-16,11.64,11.69,11.33,11.41,293200,11.41,0.0215366335126,True
2014-07-15,12.0,12.16,11.56,11.6,307200,11.6,0.0153224289579,True
2014-07-14,12.02,12.25,11.94,12.05,313800,12.05,0.315107596099,False
2014-07-11,11.66,12.02,11.56,11.84,178700,11.84,0.973713523783,True
2014-07-10,11.41,11.75,11.24,11.7,207100,11.7,0.945874299298,True
2014-07-09,11.8,11.94,11.63,11.77,343900,11.77,0.0275733256462,True
2014-07-08,11.82,11.98,11.49,11.84,361700,11.84,0.430817347054,False
2014-07-07,12.37,12.37,11.87,11.87,199100,11.87,0.00328520596916,True
2014-07-03,12.43,12.58,12.14,12.46,98700,12.46,0.199624258369,False
2014-07-02,12.38,12.61,12.28,12.36,253900,12.36,0.621506447938,False
2014-07-01,11.98,12.47,11.68,12.36,365100,12.36,0.97997947913,True
2014-06-30,12.01,12.19,11.81,11.94,336400,11.94,0.568060538526,False
2014-06-27,11.69,12.13,11.65,12.08,962900,12.08,0.957184875948,True
2014-06-26,11.28,11.81,11.18,11.78,447000,11.78,0.990776052796,True
2014-06-25,11.17,11.38,11.03,11.32,226600,11.32,0.869438369672,True
2014-06-24,11.22,11.51,10.93,11.28,379800,11.28,0.424355392918,False
2014-06-23,11.16,11.42,11.06,11.31,309800,11.31,0.678523839973,True
2014-06-20,11.09,11.25,10.68,11.15,466100,11.15,0.703564740333,True
2014-06-19,11.29,11.34,10.9,11.08,213900,11.08,0.157797255752,True
2014-06-18,11.2,11.33,11.03,11.22,304300,11.22,0.630582931457,True
2014-06-17,11.05,11.28,11.03,11.17,295200,11.17,0.822892489739,True
2014-06-16,10.75,11.17,10.63,11.11,365900,11.11,0.960293412593,True
2014-06-13,10.47,10.8,10.47,10.78,418200,10.78,0.967867041385,True
2014-06-12,10.45,10.5,10.34,10.41,269500,10.41,0.670237611019,False
2014-06-11,10.27,10.5,10.18,10.47,613700,10.47,0.862670363314,True
2014-06-10,10.54,10.72,10.31,10.37,329700,10.37,0.0802111828013,True
2014-06-09,10.42,10.8,10.38,10.63,366100,10.63,0.724609887167,True
2014-06-06,10.48,10.63,10.29,10.42,435200,10.42,0.439550871879,True
2014-06-05,9.94,10.5,9.94,10.39,446100,10.39,0.996027237508,True
2014-06-04,10.04,10.13,9.9,9.95,307400,9.95,0.431452032784,True
2014-06-03,10.29,10.32,9.93,10.13,446700,10.13,0.058052472216,True
2014-06-02,10.49,10.58,10.12,10.39,303000,10.39,0.0718118486671,True
2014-05-30,10.72,10.87,10.36,10.51,355400,10.51,0.0654735097807,True
2014-05-29,10.92,11.04,10.63,10.7,352400,10.7,0.0635438426943,True
2014-05-28,10.95,11.02,10.72,10.9,293200,10.9,0.348975088158,True
2014-05-27,11.0,11.11,10.79,10.99,277800,10.99,0.328622193644,True
2014-05-23,10.42,10.94,10.34,10.89,347100,10.89,0.998397997976,True
2014-05-22,10.78,10.85,10.25,10.37,617900,10.37,0.0324650636531,True
2014-05-21,10.64,10.88,10.56,10.76,345800,10.76,0.70966113055,True
