Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,34.42,36.86,33.87,36.51,800100,36.51,0.999150060641,True
2014-11-17,35.75,36.23,35.21,35.25,342400,35.25,0.0310372762557,True
2014-11-14,37.04,37.19,36.13,36.17,369200,36.17,0.00977188721171,True
2014-11-13,38.25,38.4,37.04,37.13,349900,37.13,0.00962573258661,True
2014-11-12,38.63,38.67,37.96,38.48,246800,38.48,0.133590885904,True
2014-11-11,38.23,38.76,38.21,38.69,233600,38.69,0.771820309814,True
2014-11-10,37.97,38.48,37.69,38.23,349400,38.23,0.748811764082,True
2014-11-07,37.64,37.97,37.2,37.92,268800,37.92,0.753258128321,True
2014-11-06,36.76,37.68,36.76,37.65,158200,37.65,0.953091677172,True
2014-11-05,37.34,37.34,36.54,36.85,139400,36.85,0.1689219986,True
2014-11-04,37.12,37.32,36.88,37.07,224300,37.07,0.617517799551,False
2014-11-03,37.86,38.14,37.38,37.5,223100,37.5,0.0904304842363,True
2014-10-31,38.17,38.35,37.67,37.7,322700,37.7,0.254179760145,True
2014-10-30,37.46,38.13,37.44,37.75,324700,37.75,0.875197658551,True
2014-10-29,37.84,37.87,37.38,37.82,292300,37.82,0.27390633139,True
2014-10-28,37.12,37.69,36.75,37.68,237500,37.68,0.896021682057,True
2014-10-27,36.38,37.01,36.19,36.92,302000,36.92,0.930146201638,True
2014-10-24,36.4,37.1,36.36,36.75,460800,36.75,0.544583474417,True
2014-10-23,36.36,36.65,36.01,36.39,274500,36.39,0.576770242637,True
2014-10-22,36.5,36.99,36.25,36.3,358800,36.3,0.401885754431,True
2014-10-21,35.23,36.46,34.81,36.43,538400,36.43,0.978238555586,True
2014-10-20,33.56,34.77,33.53,34.7,490200,34.7,0.996633567722,True
2014-10-17,33.96,33.99,33.45,33.58,343800,33.58,0.345817558396,True
2014-10-16,33.16,33.9,33.13,33.45,301100,33.45,0.910682507964,True
2014-10-15,32.84,33.64,32.65,33.61,342000,33.61,0.769272600305,True
2014-10-14,33.09,33.45,32.4,33.12,205300,33.12,0.39780227249,False
2014-10-13,33.28,33.91,32.82,32.91,266600,32.91,0.364296898235,True
2014-10-10,34.27,34.71,33.19,33.26,279000,33.26,0.0355696875377,True
2014-10-09,34.77,34.94,34.41,34.51,111200,34.51,0.117597928793,True
2014-10-08,34.4,34.85,33.91,34.78,192300,34.78,0.748303250589,True
2014-10-07,34.62,34.62,34.16,34.5,313200,34.5,0.352212170106,True
2014-10-06,35.55,35.55,34.45,34.77,267400,34.77,0.0384587263404,True
2014-10-03,35.02,35.45,34.88,35.35,505700,35.35,0.806325119982,True
2014-10-02,34.92,35.05,34.4,34.71,300100,34.71,0.62233141622,False
2014-10-01,35.2,35.2,34.57,34.89,626300,34.89,0.257029447567,True
2014-09-30,34.37,35.11,34.19,35.02,428100,35.02,0.93684427155,True
2014-09-29,34.0,34.34,33.83,34.28,206800,34.28,0.835821135243,True
2014-09-26,33.93,34.56,33.93,34.29,313800,34.29,0.603228297119,True
2014-09-25,35.34,35.36,33.99,34.02,264700,34.02,0.0104276156922,True
2014-09-24,35.04,35.61,34.81,35.28,744600,35.28,0.57490337924,True
2014-09-23,34.68,34.72,33.88,33.88,152400,33.88,0.793574202723,False
2014-09-22,34.45,34.93,34.15,34.68,332100,34.68,0.611293505507,True
2014-09-19,35.73,35.98,34.08,34.11,572300,34.11,0.0156471176548,True
2014-09-18,36.1,36.1,35.3,35.75,231500,35.75,0.124337578926,True
2014-09-17,35.24,36.09,35.19,35.83,349500,35.83,0.933920607537,True
2014-09-16,34.96,35.3,34.75,35.26,273600,35.26,0.791291610802,True
2014-09-15,35.76,35.76,35.05,35.2,287200,35.2,0.0653036839589,True
2014-09-12,35.68,36.0,35.66,35.77,200200,35.77,0.515975650379,True
2014-09-11,35.66,35.81,35.34,35.73,230400,35.73,0.514777952338,True
2014-09-10,35.99,36.09,35.76,35.81,174400,35.81,0.272231401706,True
2014-09-09,35.98,36.29,35.84,36.02,433000,36.02,0.46922967796,False
2014-09-08,36.28,36.38,36.03,36.17,165000,36.17,0.288420542491,True
2014-09-05,36.28,36.49,35.84,36.4,346100,36.4,0.49236267245,False
2014-09-04,36.85,36.89,36.01,36.18,337100,36.18,0.14056264784,True
2014-09-03,37.5,37.5,36.45,36.57,311900,36.57,0.0747233746597,True
2014-09-02,37.14,37.25,36.93,37.25,259400,37.25,0.676363074112,True
2014-08-29,36.88,37.09,36.71,37.02,234800,37.02,0.714056635943,True
2014-08-28,36.95,37.02,36.75,36.88,201400,36.88,0.459720341885,True
2014-08-27,37.0,37.11,36.86,37.06,279100,37.06,0.45484797425,False
2014-08-26,37.23,37.23,36.86,36.95,339900,36.95,0.326233433041,True
2014-08-25,36.97,37.06,36.76,37.0,288900,37.0,0.671472979168,True
2014-08-22,36.9,37.01,36.7,36.96,512000,36.96,0.562924291378,True
2014-08-21,37.23,37.25,36.82,36.89,328000,36.89,0.269094260541,True
2014-08-20,36.77,37.25,36.62,37.04,755900,37.04,0.786831581483,True
2014-08-19,36.6,36.88,36.55,36.77,470100,36.77,0.665610747712,True
2014-08-18,35.85,36.53,35.85,36.52,563800,36.52,0.91981801501,True
2014-08-15,35.21,35.98,34.69,35.81,690800,35.81,0.913551721903,True
2014-08-14,33.0,35.2,32.25,35.17,719300,35.17,0.999266523286,True
2014-08-13,32.22,32.68,31.88,32.21,577100,32.21,0.970923247475,False
2014-08-12,32.36,32.5,31.77,31.85,487000,31.85,0.420911433221,True
2014-08-11,32.71,32.71,32.26,32.36,406400,32.36,0.214929952589,True
2014-08-08,32.4,32.5,32.05,32.31,399600,32.31,0.707196741813,False
2014-08-07,32.35,32.58,31.85,32.47,425500,32.47,0.54103029319,True
2014-08-06,31.98,32.28,31.64,31.95,258600,31.95,0.786186931074,False
2014-08-05,31.98,32.41,31.6,32.28,256200,32.28,0.500205580447,True
2014-08-04,31.78,31.99,31.24,31.9,168600,31.9,0.706136500569,True
2014-08-01,30.73,31.75,30.71,31.37,504600,31.37,0.975978644786,True
2014-07-31,31.72,31.92,30.63,30.81,684300,30.81,0.0406663354045,True
2014-07-30,31.96,32.18,31.43,31.8,375800,31.8,0.210747332392,True
2014-07-29,31.7,32.11,31.56,31.75,216600,31.75,0.699672415349,True
2014-07-28,32.23,32.4,31.66,31.75,213500,31.75,0.140773447183,True
2014-07-25,32.17,32.52,31.91,32.26,381600,32.26,0.486755211702,False
2014-07-24,32.49,32.57,32.14,32.3,262200,32.3,0.253342286247,True
2014-07-23,32.45,32.72,32.2,32.23,329400,32.23,0.501211339508,False
2014-07-22,32.4,32.76,31.9,32.09,780700,32.09,0.531758673128,False
2014-07-21,32.43,32.83,32.36,32.38,316900,32.38,0.418882457845,True
2014-07-18,32.73,32.83,32.31,32.66,342600,32.66,0.250794991262,True
2014-07-17,32.52,32.98,32.28,32.59,315400,32.59,0.67577850834,True
2014-07-16,32.84,33.12,32.25,32.75,241200,32.75,0.242325861923,True
2014-07-15,33.22,33.46,32.49,32.73,246900,32.73,0.199084047791,True
2014-07-14,33.64,33.64,33.16,33.3,431000,33.3,0.144561954794,True
2014-07-11,33.48,33.53,33.2,33.52,281800,33.52,0.595591377717,True
2014-07-10,33.03,33.74,32.8,33.58,252900,33.58,0.837259170504,True
2014-07-09,33.52,33.84,32.71,33.5,468900,33.5,0.191815713821,True
2014-07-08,34.44,34.44,33.07,33.55,398100,33.55,0.0348878271383,True
2014-07-07,33.27,34.85,33.22,34.59,823900,34.59,0.974705855146,True
2014-07-03,33.53,34.77,33.42,34.26,547500,34.26,0.447508160866,False
2014-07-02,33.38,33.67,33.14,33.55,283600,33.55,0.704079798266,True
2014-07-01,32.85,33.56,32.8,33.5,426300,33.5,0.875665454668,True
2014-06-30,33.65,33.67,32.67,32.86,478600,32.86,0.0846252727273,True
2014-06-27,32.49,33.48,32.49,33.39,265000,33.39,0.973766566776,True
2014-06-26,32.65,32.84,32.21,32.46,204400,32.46,0.489767495037,True
2014-06-25,32.95,33.39,32.61,32.7,421100,32.7,0.239699808065,True
2014-06-24,32.88,33.25,32.83,32.99,485800,32.99,0.545633823405,True
2014-06-23,33.12,33.24,32.93,33.06,418300,33.06,0.315006487748,True
2014-06-20,33.0,33.39,32.65,33.05,474600,33.05,0.583066044869,True
2014-06-19,32.17,33.17,32.17,33.03,621300,33.03,0.951340040489,True
2014-06-18,30.65,32.33,30.61,32.22,1093400,32.22,0.996822979604,True
2014-06-17,30.96,31.95,30.65,30.69,722100,30.69,0.466867113187,True
2014-06-16,30.38,31.63,30.38,30.96,850000,30.96,0.871267115379,True
2014-06-13,32.68,32.76,30.41,30.47,1627200,30.47,0.000407489861093,True
2014-06-12,32.73,32.92,32.19,32.55,368300,32.55,0.210989258447,True
2014-06-11,32.12,32.94,31.11,32.72,656700,32.72,0.886108547292,True
2014-06-10,33.1,33.3,32.5,32.65,540900,32.65,0.0447974093972,True
2014-06-09,33.77,33.77,32.93,33.17,516600,33.17,0.0666634631139,True
2014-06-06,33.71,33.87,33.2,33.42,449900,33.42,0.481934601504,True
2014-06-05,34.06,34.06,33.26,33.74,446800,33.74,0.167580806222,True
2014-06-04,34.01,34.48,33.85,33.86,328100,33.86,0.518965273169,False
2014-06-03,33.53,34.4,33.52,34.08,975200,34.08,0.834927146873,True
2014-06-02,33.33,33.93,33.09,33.86,335100,33.86,0.74395920632,True
2014-05-30,33.82,33.84,33.25,33.37,220200,33.37,0.194628098733,True
2014-05-29,34.02,34.24,33.55,33.85,275100,33.85,0.267963345087,True
2014-05-28,34.36,34.51,33.53,34.04,496700,34.04,0.218275949194,True
2014-05-27,34.98,35.27,34.19,34.39,496300,34.39,0.0945422408999,True
2014-05-23,35.6,35.67,34.8,34.94,347000,34.94,0.0807474131404,True
2014-05-22,33.25,35.68,33.16,35.68,899600,35.68,0.999519338807,True
2014-05-21,32.89,33.45,32.73,33.24,401100,33.24,0.924345077778,True
2014-05-20,33.7,33.7,32.53,32.89,569200,32.89,0.0711638329147,True
2014-05-19,32.13,33.83,31.68,33.81,897500,33.81,0.993163634326,True
2014-05-16,33.01,33.29,32.05,32.78,995700,32.78,0.110569044293,True
2014-05-15,32.81,33.73,29.84,33.05,2339100,33.05,0.633379053232,True
2014-05-14,35.43,36.48,35.2,36.4,495400,36.4,0.000176516831899,False
2014-05-13,35.37,35.63,34.89,35.42,545600,35.42,0.606965910957,True
2014-05-12,35.15,35.77,34.57,35.21,691700,35.21,0.701937158809,True
2014-05-09,34.69,34.93,34.3,34.63,221000,34.63,0.832041984974,False
2014-05-08,34.57,35.31,34.32,34.69,349200,34.69,0.585810977387,True
2014-05-07,33.84,34.65,32.94,34.63,513400,34.63,0.934169614533,True
2014-05-06,34.57,34.71,33.85,33.85,280600,33.85,0.0939633273475,True
2014-05-05,34.6,34.89,34.06,34.68,477200,34.68,0.378939659048,False
2014-05-02,34.67,34.67,33.92,34.28,325900,34.28,0.447995174154,True
2014-05-01,34.07,35.27,33.82,34.59,398700,34.59,0.855117606233,True
2014-04-30,34.65,34.87,33.78,34.0,492100,34.0,0.165903765908,True
2014-04-29,34.66,35.14,34.41,34.68,366000,34.68,0.419976555243,False
2014-04-28,35.74,35.88,34.32,34.6,891200,34.6,0.0263045592478,True
2014-04-25,35.5,35.91,35.15,35.71,347000,35.71,0.570089873193,True
2014-04-24,35.72,36.32,35.1,35.81,337000,35.81,0.327091703704,False
2014-04-23,36.01,36.38,35.39,35.64,240700,35.64,0.292388853534,True
2014-04-22,35.77,36.98,35.61,35.97,378600,35.97,0.639678789866,True
2014-04-21,35.41,35.99,35.19,35.94,159400,35.94,0.796502535775,True
2014-04-17,35.64,35.96,34.92,35.18,437200,35.18,0.360596955303,True
2014-04-16,35.47,36.32,35.37,35.99,444000,35.99,0.600490615537,True
2014-04-15,34.75,35.24,33.74,35.14,416300,35.14,0.93106790362,True
2014-04-14,35.3,35.87,34.18,34.66,289700,34.66,0.183502983911,True
2014-04-11,34.51,36.85,34.51,35.06,590000,35.06,0.90671611768,True
2014-04-10,36.73,37.24,34.95,35.0,565100,35.0,0.00101889731563,True
2014-04-09,34.8,36.77,34.8,36.64,503800,36.64,0.99519120739,True
2014-04-08,34.63,35.15,34.01,34.69,547200,34.69,0.817385508424,True
2014-04-07,35.71,36.27,34.1,34.44,829300,34.44,0.0296138828262,True
2014-04-04,37.37,37.61,35.75,35.91,465700,35.91,0.00249022219624,True
2014-04-03,38.0,38.6,36.5,37.2,399000,37.2,0.0591875785159,True
2014-04-02,37.53,38.05,37.43,37.86,400500,37.86,0.744658534098,True
2014-04-01,36.84,37.72,36.62,37.48,446500,37.48,0.92644707585,True
2014-03-31,35.27,37.19,35.27,36.86,659300,36.86,0.995729645831,True
2014-03-28,35.36,35.69,34.9,35.06,419000,35.06,0.648892109591,False
2014-03-27,35.89,36.09,34.79,35.24,548900,35.24,0.126304616137,True
2014-03-26,35.43,36.59,35.43,35.94,373300,35.94,0.766203531901,True
2014-03-25,35.98,36.83,35.26,35.34,486000,35.34,0.183520397402,True
2014-03-24,36.75,37.74,35.73,35.86,728200,35.86,0.0670796847265,True
2014-03-21,37.19,37.49,36.0,36.39,608100,36.39,0.15655128334,True
2014-03-20,36.85,37.77,36.66,37.15,635500,37.15,0.66434670991,True
2014-03-19,38.18,38.21,37.0,37.32,368200,37.32,0.0181113625301,True
2014-03-18,37.95,38.18,37.58,37.9,535700,37.9,0.559258553819,False
2014-03-17,37.7,38.15,37.0,37.62,407000,37.62,0.681740468277,False
2014-03-14,36.76,37.74,36.76,37.6,808800,37.6,0.955356465423,True
2014-03-13,39.34,39.47,36.75,36.99,1558100,36.99,0.000324712157938,True
2014-03-12,36.51,39.11,36.51,39.07,1894600,39.07,0.999642040447,True
2014-03-11,35.91,37.38,35.82,36.97,1003800,36.97,0.95778073043,True
2014-03-10,36.0,36.43,34.5,36.27,1295300,36.27,0.576212244953,True
2014-03-07,36.3,36.4,35.48,36.13,732500,36.13,0.293609306932,True
2014-03-06,37.26,37.74,35.2,36.13,2303900,36.13,0.0521249796785,True
2014-03-05,39.43,39.49,38.61,39.37,1180200,39.37,0.000778578343495,True
2014-03-04,38.15,39.36,38.15,39.29,739600,39.29,0.979855150787,True
2014-03-03,38.01,38.05,36.17,37.69,827200,37.69,0.69965136282,False
2014-02-28,39.35,39.84,38.03,38.46,526300,38.46,0.0200705778291,True
2014-02-27,39.28,39.94,38.77,39.09,629300,39.09,0.42361870868,True
2014-02-26,39.27,39.57,39.02,39.32,440500,39.32,0.47311305782,False
2014-02-25,39.89,40.72,39.07,39.27,1305200,39.27,0.121940401846,True
2014-02-24,39.0,40.61,38.98,39.86,1505200,39.86,0.924219753585,True
2014-02-21,38.21,39.0,38.16,38.55,859200,38.55,0.945475083821,True
2014-02-20,36.88,38.23,36.43,38.17,689200,38.17,0.984418271861,True
2014-02-19,35.95,36.85,35.66,36.65,667600,36.65,0.967796209051,True
2014-02-18,35.0,36.24,34.81,36.01,671500,36.01,0.96284559677,True
2014-02-14,36.0,36.0,34.97,34.97,346900,34.97,0.0809061200414,True
2014-02-13,35.14,35.84,35.06,35.74,357200,35.74,0.895941286982,True
2014-02-12,35.0,35.6,34.71,35.28,497900,35.28,0.666914279865,True
2014-02-11,35.81,35.85,34.71,35.03,511700,35.03,0.107739133275,True
2014-02-10,36.0,36.1,35.46,35.59,521500,35.59,0.283434636602,True
2014-02-07,35.31,36.1,34.87,35.92,625600,35.92,0.877995917835,True
2014-02-06,34.18,35.21,33.47,35.21,740200,35.21,0.978317739645,True
2014-02-05,33.81,34.24,33.07,34.04,502000,34.04,0.854402856044,True
2014-02-04,32.63,34.3,32.63,34.05,660000,34.05,0.98134078582,True
2014-02-03,34.82,34.95,32.4,32.58,1073800,32.58,0.00189902453822,True
2014-01-31,35.53,35.93,34.84,34.9,504500,34.9,0.0314198214749,True
2014-01-30,36.18,36.51,35.96,36.12,389600,36.12,0.0756877497549,True
2014-01-29,35.43,36.25,35.0,35.91,522900,35.91,0.916625600211,True
2014-01-28,35.0,35.98,34.89,35.85,585700,35.85,0.83861655637,True
2014-01-27,33.58,35.03,33.5,34.78,956800,34.78,0.993952559972,True
2014-01-24,36.0,36.33,32.5,33.73,1971700,33.73,0.000487705502699,True
2014-01-23,37.33,37.33,36.01,36.28,807100,36.28,0.00349470570283,True
2014-01-22,36.6,37.88,36.41,37.82,732300,37.82,0.86193695384,True
2014-01-21,38.13,38.26,36.26,36.5,974600,36.5,0.0119045036317,True
2014-01-17,36.68,37.97,36.61,37.97,764000,37.97,0.980553465094,True
2014-01-16,36.55,37.14,36.28,36.5,756700,36.5,0.7441609022,False
2014-01-15,38.01,38.39,36.51,36.98,783400,36.98,0.00818429309064,True
2014-01-14,37.86,38.14,37.26,38.04,628300,38.04,0.491769052537,False
2014-01-13,38.26,38.45,37.28,37.67,712100,37.67,0.199984066768,True
2014-01-10,37.64,37.67,36.82,37.67,626500,37.67,0.845942932989,True
2014-01-09,37.55,37.99,36.83,36.93,857300,36.93,0.613254143139,False
2014-01-08,37.75,37.91,37.0,37.39,819600,37.39,0.266807694118,True
2014-01-07,36.81,37.83,36.55,37.62,1017000,37.62,0.942068887907,True
2014-01-06,36.75,36.99,34.68,35.93,996600,35.93,0.640954236746,False
2014-01-03,37.62,37.88,36.2,36.75,740900,36.75,0.0418776733562,True
2014-01-02,38.2,38.2,37.08,37.32,502800,37.32,0.108750640527,True
2013-12-31,38.15,38.69,37.76,38.38,603200,38.38,0.435605946794,False
2013-12-30,37.76,38.11,37.17,38.0,511500,38.0,0.787561025607,True
2013-12-27,37.92,38.38,37.13,37.52,300900,37.52,0.413004290299,True
2013-12-26,38.06,38.36,37.05,37.66,728200,37.66,0.350281833646,True
2013-12-24,37.29,38.23,37.2,37.68,606000,37.68,0.90462528241,True
2013-12-23,36.99,38.01,36.28,37.07,1247000,37.07,0.752963722154,True
2013-12-20,35.7,36.34,34.69,36.07,1323000,36.07,0.984391385393,True
2013-12-19,34.47,35.66,34.08,35.61,713000,35.61,0.982594615256,True
2013-12-18,33.4,34.54,33.3,34.39,510500,34.39,0.979019477638,True
2013-12-17,32.97,33.5,32.74,33.08,744700,33.08,0.861100645123,True
2013-12-16,33.81,33.91,32.82,32.86,504700,32.86,0.0789181391498,True
2013-12-13,32.18,33.94,32.18,33.83,766400,33.83,0.989854899695,True
2013-12-12,31.43,32.57,31.33,32.23,697200,32.23,0.958056468367,True
2013-12-11,33.16,33.16,31.16,31.22,777600,31.22,0.00721779524504,True
2013-12-10,33.54,34.05,33.19,33.24,539900,33.24,0.112726055326,True
2013-12-09,32.99,33.8,32.82,33.76,677900,33.76,0.841092037996,True
2013-12-06,32.69,32.82,32.02,32.6,780400,32.6,0.801500881825,False
2013-12-05,32.5,33.46,32.5,32.74,328300,32.74,0.658925121293,True
2013-12-04,33.0,33.0,31.87,32.51,421100,32.51,0.157052480005,True
2013-12-03,33.22,33.36,32.79,33.08,478900,33.08,0.283432341947,True
2013-12-02,33.0,33.6,32.59,33.5,977000,33.5,0.671154161376,True
