Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,34.17,34.67,33.67,33.82,231900,33.82,0.126638154667,True
2014-11-17,34.05,34.67,33.71,34.26,287900,34.26,0.55802235519,True
2014-11-14,34.3,34.43,33.75,34.03,333400,34.03,0.324728954075,True
2014-11-13,34.14,35.25,33.79,34.38,320200,34.38,0.606546517782,True
2014-11-12,33.91,34.67,33.77,34.2,355900,34.2,0.715152784971,True
2014-11-11,32.0,34.76,31.97,34.23,571500,34.23,0.99885292928,True
2014-11-10,30.74,33.76,29.3,31.7,1198300,31.7,0.995685624663,True
2014-11-07,29.69,29.87,28.86,29.27,229100,29.27,0.985264595031,False
2014-11-06,29.03,29.72,29.0,29.63,253200,29.63,0.897001661689,True
2014-11-05,29.62,29.62,28.95,29.05,210500,29.05,0.169565427378,True
2014-11-04,30.5,30.5,29.23,29.33,192800,29.33,0.0371810918424,True
2014-11-03,28.99,29.52,28.62,29.39,269100,29.39,0.989869714472,True
2014-10-31,27.98,29.6,27.42,29.04,231700,29.04,0.976427897626,True
2014-10-30,27.33,27.74,26.75,27.32,183600,27.32,0.946121257242,False
2014-10-29,27.21,27.76,26.75,27.45,201000,27.45,0.621111568087,True
2014-10-28,25.66,27.19,25.46,27.13,178200,27.13,0.997350495866,True
2014-10-27,25.42,25.84,25.2,25.52,115500,25.52,0.872771526503,True
2014-10-24,25.78,25.96,25.48,25.62,108000,25.62,0.209971475404,True
2014-10-23,24.93,26.06,24.67,25.82,255800,25.82,0.962389616996,True
2014-10-22,24.97,25.15,24.13,24.61,226100,24.61,0.617724534891,False
2014-10-21,24.68,24.85,24.23,24.85,425900,24.85,0.740891289002,True
2014-10-20,24.65,24.86,24.08,24.47,123000,24.47,0.562622334317,False
2014-10-17,26.0,26.0,24.42,24.65,173900,24.65,0.0030418684389,True
2014-10-16,24.65,25.82,24.1,25.72,397400,25.72,0.992817825915,True
2014-10-15,24.15,25.12,23.66,25.06,252900,25.06,0.95194182029,True
2014-10-14,23.82,24.51,23.3,24.46,347300,24.46,0.889461957435,True
2014-10-13,23.96,24.38,23.48,23.58,205100,23.58,0.469747944317,True
2014-10-10,24.11,24.93,23.48,24.03,164100,24.03,0.274352156431,True
2014-10-09,24.54,24.66,24.03,24.21,245500,24.21,0.116979074802,True
2014-10-08,24.75,24.78,23.8,24.6,316300,24.6,0.238356110017,True
2014-10-07,25.1,25.15,24.59,24.78,155200,24.78,0.137776529547,True
2014-10-06,25.69,25.85,25.05,25.26,93400,25.26,0.0624436589799,True
2014-10-03,26.56,26.56,25.57,25.61,135900,25.61,0.0115456404045,True
2014-10-02,26.14,26.7,25.86,26.28,200200,26.28,0.786106130219,True
2014-10-01,27.14,27.26,25.71,26.08,308800,26.08,0.00811285394545,True
2014-09-30,27.5,27.5,27.14,27.21,523400,27.21,0.0752144750478,True
2014-09-29,27.14,27.78,26.84,27.49,178500,27.49,0.809409086198,True
2014-09-26,27.54,27.66,26.92,27.4,205500,27.4,0.164301141356,True
2014-09-25,28.03,28.13,27.32,27.37,326500,27.37,0.0794826489415,True
2014-09-24,27.58,28.27,27.21,28.03,186500,28.03,0.836658522507,True
2014-09-23,27.5,27.91,27.25,27.57,279400,27.57,0.648267159904,True
2014-09-22,28.21,28.39,27.31,27.74,253700,27.74,0.0497197157788,True
2014-09-19,29.64,29.77,28.29,28.38,170900,28.38,0.00119834999662,True
2014-09-18,30.17,30.21,29.52,29.57,99300,29.57,0.0442099900228,True
2014-09-17,30.03,30.4,29.87,29.99,120500,29.99,0.552313737808,False
2014-09-16,29.61,30.28,29.4,29.94,183500,29.94,0.853490456341,True
2014-09-15,29.87,30.01,29.45,29.78,180100,29.78,0.283813751501,True
2014-09-12,30.17,30.28,29.54,29.71,178800,29.71,0.219365411514,True
2014-09-11,30.0,30.67,29.97,30.11,136800,30.11,0.596952469768,True
2014-09-10,30.34,30.42,29.85,30.14,174600,30.14,0.20350970095,True
2014-09-09,30.83,31.0,30.31,30.34,143100,30.34,0.102413200799,True
2014-09-08,30.35,30.91,30.26,30.85,151200,30.85,0.833897515501,True
2014-09-05,30.28,30.8,30.21,30.31,175200,30.31,0.642960235823,True
2014-09-04,30.34,30.59,30.3,30.41,147400,30.41,0.454247081196,False
2014-09-03,30.6,31.0,30.03,30.21,233600,30.21,0.271335451941,True
2014-09-02,30.31,31.02,30.31,30.57,163300,30.57,0.709890024864,True
2014-08-29,30.7,30.77,29.98,30.32,152300,30.32,0.212405910371,True
2014-08-28,29.51,30.72,29.35,30.52,356200,30.52,0.987651871351,True
2014-08-27,29.53,31.0,29.15,29.83,2603600,29.83,0.625157073311,True
2014-08-26,27.09,28.2,26.86,27.84,305200,27.84,0.999915724156,True
2014-08-25,27.65,27.72,26.85,27.16,229800,27.16,0.172932908465,True
2014-08-22,26.42,27.91,26.36,27.44,235400,27.44,0.988676891277,True
2014-08-21,27.1,27.1,25.5,26.42,340500,26.42,0.122168130746,True
2014-08-20,27.72,27.96,27.3,27.49,111700,27.49,0.0673945802427,True
2014-08-19,28.03,28.05,27.18,27.87,95400,27.87,0.203760505848,True
2014-08-18,28.41,28.41,27.82,28.02,101700,28.02,0.194325946383,True
2014-08-15,28.58,28.59,27.65,28.18,114100,28.18,0.279671216146,True
2014-08-14,28.6,28.7,28.0,28.55,223800,28.55,0.446196266382,True
