Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,85.58,86.34,84.55,84.99,312200,84.99,0.339652575636,True
2014-11-17,85.99,86.28,85.33,85.63,142600,85.63,0.350607106866,True
2014-11-14,86.2,86.4,85.77,86.08,154500,86.08,0.420308683163,True
2014-11-13,86.0,86.72,85.9,86.32,205400,86.32,0.561003843994,True
2014-11-12,85.35,86.0,84.87,85.87,189100,85.87,0.720351710217,True
2014-11-11,84.03,85.78,84.03,85.39,184500,85.39,0.867645075751,True
2014-11-10,83.4,84.17,83.39,83.92,321200,83.92,0.759602041823,True
2014-11-07,83.49,83.56,83.18,83.43,281400,83.43,0.502140835828,False
2014-11-06,83.85,84.2,83.46,83.67,286400,83.67,0.379930690978,True
2014-11-05,84.42,84.78,83.64,83.8,272000,83.8,0.313703666647,True
2014-11-04,83.16,84.39,82.98,84.17,222000,84.17,0.830589789663,True
2014-11-03,82.29,84.08,81.48,83.69,363100,83.69,0.803963716203,True
2014-10-31,81.65,83.76,81.11,82.29,414900,82.29,0.760558035644,True
2014-10-30,77.7,82.15,76.76,82.05,660600,82.05,0.995999065866,True
2014-10-29,74.57,74.98,74.13,74.52,171700,74.52,0.994704627469,False
2014-10-28,72.89,74.66,72.5,74.39,233400,74.39,0.920543662281,True
2014-10-27,72.0,72.68,71.69,72.55,269100,72.55,0.832343570566,True
2014-10-24,71.95,72.04,71.57,71.99,181100,71.99,0.563477492215,True
2014-10-23,71.5,72.06,71.22,71.74,154700,71.74,0.664541433093,True
2014-10-22,71.29,71.49,70.87,70.99,215300,70.99,0.607679485365,False
2014-10-21,70.8,71.43,70.76,71.25,104600,71.25,0.65236540077,True
2014-10-20,70.58,71.06,70.43,70.65,277700,70.65,0.628910859078,True
2014-10-17,71.42,71.42,70.52,70.73,162100,70.73,0.219499819469,True
2014-10-16,69.9,71.47,69.9,70.98,234800,70.98,0.903278815777,True
2014-10-15,69.76,70.86,69.15,70.63,268900,70.63,0.62441313185,True
2014-10-14,70.27,71.19,69.97,70.26,229900,70.26,0.350493889633,True
2014-10-13,69.78,70.57,69.63,69.8,137700,69.8,0.690045109276,True
2014-10-10,70.37,71.21,69.69,69.73,239000,69.73,0.284127649386,True
2014-10-09,71.13,71.85,70.22,70.47,336000,70.47,0.204117883559,True
2014-10-08,70.49,71.26,70.26,71.19,253700,71.19,0.709636049975,True
2014-10-07,70.51,71.06,70.29,70.47,176700,70.47,0.532778299059,False
2014-10-06,70.9,71.12,70.65,70.72,212500,70.72,0.354882116613,True
2014-10-03,70.9,71.23,70.74,70.83,337400,70.83,0.487170211609,True
2014-10-02,70.84,71.88,70.62,70.88,272600,70.88,0.518440134109,True
2014-10-01,71.09,71.4,69.89,70.95,325500,70.95,0.404749448818,True
2014-09-30,71.29,71.78,71.06,71.27,227700,71.27,0.41070888434,True
2014-09-29,70.76,71.63,70.76,71.29,197400,71.29,0.70270684244,True
2014-09-26,71.17,71.81,70.81,71.21,174800,71.21,0.378844785308,False
2014-09-25,71.61,71.82,71.07,71.13,234400,71.13,0.326123333721,True
2014-09-24,71.59,71.94,71.03,71.47,192000,71.47,0.480284973692,True
2014-09-23,71.78,72.42,71.46,71.49,208900,71.49,0.419862085796,True
2014-09-22,72.12,72.12,71.33,71.76,184500,71.76,0.35217405573,True
2014-09-19,72.82,73.0,71.93,72.25,314500,72.25,0.226755980142,True
2014-09-18,72.74,72.97,72.3,72.84,153600,72.84,0.496819136248,False
2014-09-17,72.65,73.2,72.41,72.69,133200,72.69,0.545582571503,True
2014-09-16,72.41,73.08,72.21,72.6,143600,72.6,0.599945448567,True
2014-09-15,72.6,72.89,71.78,72.4,224700,72.4,0.43473136676,True
2014-09-12,72.79,72.86,71.98,72.42,207300,72.42,0.416688893486,True
2014-09-11,72.5,73.45,72.44,72.96,203200,72.96,0.595881724823,True
2014-09-10,72.46,72.98,72.3,72.72,154400,72.72,0.547208465214,True
2014-09-09,72.91,72.91,72.15,72.51,352100,72.51,0.34167965945,True
2014-09-08,72.51,73.15,72.25,73.03,244300,73.03,0.636946897044,True
2014-09-05,72.17,72.74,71.93,72.35,272800,72.35,0.662561876587,True
2014-09-04,72.92,73.29,72.25,72.35,207400,72.35,0.245152321241,True
2014-09-03,72.2,73.09,71.96,72.74,296600,72.74,0.733934138703,True
2014-09-02,72.33,72.51,71.88,72.04,178500,72.04,0.48498646589,True
2014-08-29,71.36,72.27,71.36,72.12,200100,72.12,0.817780794712,True
2014-08-28,71.47,71.72,71.0,71.47,196600,71.47,0.508596741788,True
2014-08-27,71.4,71.59,70.84,71.49,110800,71.49,0.528377794283,True
2014-08-26,71.21,71.62,70.88,71.23,239100,71.23,0.586525986216,True
2014-08-25,71.27,71.81,70.55,70.91,182400,70.91,0.485350186368,True
2014-08-22,71.07,71.96,70.73,71.13,334300,71.13,0.558586557872,True
2014-08-21,70.22,72.92,69.53,71.09,469100,71.09,0.804561482736,True
2014-08-20,70.11,70.69,69.59,70.4,317100,70.4,0.595433298199,True
2014-08-19,70.2,70.42,69.73,70.24,342300,70.24,0.491298131912,False
2014-08-18,70.52,71.04,70.22,70.3,261000,70.3,0.375501239899,True
2014-08-15,70.57,70.65,69.53,70.23,304500,70.23,0.470356038281,True
2014-08-14,69.56,70.38,69.55,70.1,130400,70.1,0.829291068462,True
2014-08-13,69.85,70.1,69.51,69.82,150400,69.82,0.424435708599,True
2014-08-12,69.78,70.4,69.5,69.91,112500,69.91,0.529423768433,True
2014-08-11,69.85,70.32,69.51,69.79,151200,69.79,0.486178313489,True
2014-08-08,69.27,69.85,69.27,69.63,162600,69.63,0.720098673581,True
2014-08-07,69.7,69.85,69.05,69.23,397800,69.23,0.35449397263,True
2014-08-06,69.34,69.79,68.93,69.7,323300,69.7,0.621327387727,True
2014-08-05,68.97,69.75,68.63,69.5,191100,69.5,0.669241013697,True
2014-08-04,69.29,69.43,68.35,69.14,192700,69.14,0.412276873974,True
2014-08-01,69.02,69.37,68.62,69.06,294600,69.06,0.600113012373,True
2014-07-31,69.49,69.49,68.68,68.99,197100,68.99,0.323795048709,True
2014-07-30,69.38,69.81,68.91,69.79,155400,69.79,0.515518052594,True
2014-07-29,69.85,69.85,68.84,69.15,212100,69.15,0.341874801608,True
2014-07-28,69.39,69.81,69.19,69.59,130100,69.59,0.644363115425,True
2014-07-25,69.52,69.6,69.06,69.35,185700,69.35,0.465561763452,True
2014-07-24,69.68,70.4,69.44,69.64,221800,69.64,0.428796139184,True
2014-07-23,69.21,69.84,68.99,69.63,214800,69.63,0.681698220582,True
2014-07-22,68.72,69.28,68.62,69.05,204400,69.05,0.722471169036,True
2014-07-21,68.39,68.97,68.02,68.55,216900,68.55,0.65429934787,True
2014-07-18,68.22,69.04,68.22,68.72,213400,68.72,0.592388843596,True
2014-07-17,68.44,68.9,68.0,68.3,240500,68.3,0.436716078191,True
2014-07-16,68.5,69.08,68.37,68.5,163800,68.5,0.476002076695,False
2014-07-15,68.35,69.0,68.13,68.3,232500,68.3,0.564908137159,False
2014-07-14,69.1,69.33,68.22,68.5,228800,68.5,0.22563928884,True
2014-07-11,68.68,69.21,68.63,68.65,165500,68.65,0.636319594218,False
