Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.22,0.22,0.22,0.22,43200,0.22,0.525102004707,True
2014-11-17,0.23,0.24,0.21,0.22,43300,0.22,0.0040749014339,True
2014-11-14,0.22,0.24,0.2,0.22,306500,0.22,0.990310186001,True
2014-11-13,0.24,0.24,0.21,0.22,336600,0.22,1.70270859633e-05,True
2014-11-12,0.23,0.24,0.22,0.23,79400,0.23,0.975984092141,True
2014-11-11,0.23,0.24,0.22,0.22,73600,0.22,0.517207386785,False
2014-11-10,0.23,0.25,0.22,0.23,97500,0.23,0.347264930847,False
2014-11-07,0.23,0.24,0.22,0.24,23600,0.24,0.502213290138,True
2014-11-06,0.23,0.25,0.23,0.24,57200,0.24,0.679667527554,True
2014-11-05,0.25,0.25,0.23,0.23,67200,0.23,4.99016201754e-05,True
2014-11-04,0.26,0.26,0.23,0.23,177600,0.23,0.00163787043865,True
2014-11-03,0.23,0.25,0.23,0.23,118800,0.23,0.999998443712,True
2014-10-31,0.24,0.26,0.24,0.25,99300,0.25,0.0123146762883,False
2014-10-30,0.25,0.25,0.24,0.25,106800,0.25,0.0108869623738,False
2014-10-29,0.24,0.26,0.24,0.25,45600,0.25,0.992954313297,True
2014-10-28,0.24,0.26,0.24,0.24,51700,0.24,0.681284179683,True
2014-10-27,0.24,0.25,0.23,0.24,109800,0.24,0.513064609367,True
2014-10-24,0.26,0.26,0.25,0.25,115300,0.25,3.9327124001e-05,True
2014-10-23,0.28,0.28,0.25,0.26,199000,0.26,4.32439354073e-05,True
2014-10-22,0.24,0.3,0.24,0.28,796800,0.28,0.999999935572,True
2014-10-21,0.24,0.27,0.23,0.24,370500,0.24,0.957737564092,True
2014-10-20,0.22,0.24,0.22,0.23,152500,0.23,0.99993155643,True
2014-10-17,0.26,0.28,0.24,0.24,74900,0.24,2.15662075471e-08,True
2014-10-16,0.24,0.25,0.24,0.24,115600,0.24,0.999650170114,True
2014-10-15,0.24,0.25,0.22,0.22,83200,0.22,0.53836949406,False
2014-10-14,0.25,0.26,0.24,0.25,63200,0.25,0.00250181530996,False
2014-10-13,0.28,0.28,0.25,0.25,67200,0.25,1.21813562252e-06,True
2014-10-10,0.26,0.27,0.26,0.26,68600,0.26,0.998743494757,True
2014-10-09,0.27,0.27,0.26,0.27,39100,0.27,0.00685823088977,False
2014-10-08,0.28,0.28,0.26,0.27,133000,0.27,0.00845599803493,True
2014-10-07,0.28,0.3,0.26,0.3,95900,0.3,0.239945072298,False
2014-10-06,0.28,0.28,0.26,0.27,83400,0.27,0.796830963403,False
2014-10-03,0.26,0.28,0.26,0.26,215500,0.26,0.999857389673,True
2014-10-02,0.3,0.3,0.26,0.28,174900,0.28,5.98131484794e-09,True
2014-10-01,0.3,0.32,0.3,0.3,155300,0.3,0.147561719767,False
2014-09-30,0.3,0.32,0.3,0.31,136200,0.31,0.521370788265,True
2014-09-29,0.3,0.32,0.3,0.31,57500,0.31,0.656877267981,True
2014-09-26,0.33,0.34,0.31,0.31,122700,0.31,4.06513773126e-06,True
2014-09-25,0.34,0.34,0.31,0.31,169000,0.31,0.00472444504772,True
2014-09-24,0.32,0.34,0.31,0.34,44600,0.34,0.998186527969,True
2014-09-23,0.37,0.37,0.31,0.31,194000,0.31,4.10218397511e-09,True
2014-09-22,0.33,0.37,0.33,0.34,124400,0.34,0.999998760591,True
2014-09-19,0.37,0.37,0.31,0.37,507400,0.37,4.42965243817e-07,False
2014-09-18,0.39,0.4,0.36,0.37,210300,0.37,0.000331646808957,True
2014-09-17,0.33,0.38,0.33,0.36,444100,0.36,0.999999999665,True
2014-09-16,0.3,0.34,0.29,0.32,331100,0.32,0.999998679402,True
2014-09-15,0.28,0.3,0.26,0.29,224900,0.29,0.999683573365,True
2014-09-12,0.26,0.28,0.26,0.28,52800,0.28,0.999574086285,True
2014-09-11,0.27,0.27,0.26,0.26,121100,0.26,0.0593381710816,True
2014-09-10,0.27,0.27,0.26,0.26,120000,0.26,0.4690104919,True
2014-09-09,0.26,0.27,0.25,0.26,41400,0.26,0.957670224985,True
