Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.27,27.9,27.0,27.36,139300,27.36,0.653495338404,True
2014-11-17,27.64,28.19,26.96,27.15,244100,27.15,0.17496967063,True
2014-11-14,28.64,29.44,27.07,27.9,552900,27.9,0.00970575531993,True
2014-11-13,29.78,32.9,28.0,28.1,1723000,28.1,0.00390194537523,True
2014-11-12,29.5,30.32,28.7,29.22,312800,29.22,0.54476866385,False
2014-11-11,30.0,30.8,29.5,29.59,295600,29.59,0.0896348707902,True
2014-11-10,29.95,31.5,29.6,30.15,441200,30.15,0.482146531513,False
2014-11-07,29.87,31.1,29.0,30.02,345200,30.02,0.594886770388,True
2014-11-06,29.8,30.49,28.91,29.98,322100,29.98,0.603130400374,True
2014-11-05,30.61,31.5,29.45,30.0,285000,30.0,0.0331632068192,True
2014-11-04,30.25,30.99,29.39,30.32,244300,30.32,0.75428091682,True
2014-11-03,31.3,33.25,29.65,30.18,676700,30.18,0.0145214627423,True
2014-10-31,31.44,31.88,30.31,30.65,400200,30.65,0.246336668551,True
2014-10-30,29.82,31.97,29.18,30.44,535200,30.44,0.997258718476,True
2014-10-29,29.42,29.74,27.8,28.85,242300,28.85,0.882732131219,False
2014-10-28,29.41,32.41,28.66,29.25,1073300,29.25,0.442936779494,True
2014-10-27,25.74,29.34,25.1,29.1,506900,29.1,0.9999992826,True
2014-10-24,26.32,26.65,25.6,25.92,121500,25.92,0.442536264084,True
2014-10-23,27.7,28.0,26.11,26.41,160000,26.41,0.00479250960472,True
2014-10-22,28.15,28.18,26.6,26.87,168200,26.87,0.0778731300007,True
2014-10-21,29.0,29.05,27.8,28.1,168800,28.1,0.0230492186597,True
2014-10-20,28.9,29.5,27.73,28.89,138500,28.89,0.489877816942,True
2014-10-17,28.53,30.0,28.05,28.77,229100,28.77,0.811663943752,True
2014-10-16,24.24,29.0,23.79,27.98,388300,27.98,0.999999956403,True
2014-10-15,25.0,25.22,23.5,24.9,221200,24.9,0.380684755632,True
2014-10-14,25.75,26.44,24.5,25.48,248600,25.48,0.0261014322968,True
2014-10-13,28.01,28.81,25.5,25.61,553200,25.61,3.8527919826e-05,True
2014-10-10,29.11,30.41,28.1,29.0,352300,29.0,0.00239934900871,True
2014-10-09,29.62,31.48,28.58,30.27,589000,30.27,0.0959857675608,False
2014-10-08,28.98,29.99,28.01,29.85,278400,29.85,0.951314222579,True
2014-10-07,28.7,30.3,27.65,28.9,429400,28.9,0.822587554648,True
2014-10-06,31.01,31.4,28.51,29.2,367500,29.2,0.000118585408699,True
2014-10-03,32.31,32.95,30.57,30.93,396600,30.93,0.000376234403584,True
2014-10-02,33.18,33.6,29.78,31.65,709600,31.65,0.00664010752907,True
2014-10-01,34.29,34.29,32.15,32.7,526900,32.7,0.00215172417087,True
2014-09-30,34.0,35.55,32.39,34.15,1534000,34.15,0.563971178083,True
2014-09-29,30.7,33.1,29.75,33.1,991500,33.1,0.999998084367,True
2014-09-26,30.74,31.41,29.57,31.0,239200,31.0,0.788384733499,True
2014-09-25,29.64,31.89,27.55,30.49,733600,30.49,0.989324204946,True
2014-09-24,32.06,32.2,29.05,30.15,678500,30.15,9.30797736533e-05,True
2014-09-23,35.0,35.0,30.52,31.1,2904600,31.1,6.00195016507e-06,True
2014-09-22,27.5,31.98,26.16,31.72,1706900,31.72,0.999999999983,True
2014-09-19,27.51,30.24,27.5,27.78,1297000,27.78,0.924590255047,True
2014-09-18,31.92,32.79,27.53,28.25,2612200,28.25,4.33283131492e-07,True
2014-09-17,37.39,37.97,33.2,33.7,3879700,33.7,1.28352186145e-09,True
2014-09-16,41.47,43.49,32.0,36.95,8222800,36.95,1.88534676142e-08,True
2014-09-15,31.76,43.71,30.17,37.15,11256100,37.15,1.0,True
2014-09-12,12.0,30.0,11.5,25.6,12778600,25.6,1.0,True
