Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,207.47,210.07,207.2,210.0,1027300,210.0,0.769791044466,True
2014-11-17,202.62,206.01,202.15,205.99,1226400,205.99,0.944252457943,True
2014-11-14,201.62,203.0,201.15,202.62,840400,202.62,0.707788173377,True
2014-11-13,201.87,202.8,201.37,202.42,1086600,202.42,0.490868175116,False
2014-11-12,200.55,201.8,199.81,200.51,805000,200.51,0.686969576009,False
2014-11-11,202.19,202.53,201.04,202.21,1010900,202.21,0.296893682264,False
2014-11-10,202.32,202.79,200.1,200.98,1341600,200.98,0.487265484089,True
2014-11-07,199.62,199.75,196.64,198.58,1538100,198.58,0.800373195961,False
2014-11-06,199.86,200.7,198.67,199.95,2210300,199.95,0.465993802171,False
2014-11-05,200.0,200.12,197.2,198.61,1404700,198.61,0.488505176425,True
2014-11-04,197.98,197.98,194.16,195.62,2480700,195.62,0.739017665608,False
2014-11-03,198.64,198.77,195.0,196.49,1009300,196.49,0.371818308609,True
2014-10-31,201.16,201.6,198.68,199.8,1365300,199.8,0.167649717037,True
2014-10-30,196.72,200.31,196.26,199.42,2243000,199.42,0.919597288076,True
2014-10-29,198.7,198.78,194.24,196.45,2327300,196.45,0.297048820226,True
2014-10-28,198.79,198.8,196.98,197.8,2735100,197.8,0.445444256002,True
2014-10-27,196.02,197.14,194.6,195.87,1973500,195.87,0.824230762741,False
2014-10-24,194.01,196.4,192.41,194.49,4105500,194.49,0.768495296502,True
2014-10-23,186.69,187.71,184.49,184.98,1700700,184.98,0.986793779817,False
2014-10-22,187.94,189.28,184.5,184.79,1926600,184.79,0.323590711831,True
2014-10-21,184.55,186.32,184.16,185.8,1978300,185.8,0.848677522714,True
2014-10-20,181.94,185.47,180.2,184.59,3339200,184.59,0.846121696177,True
2014-10-17,182.14,183.56,179.06,179.16,4493600,179.16,0.530542944801,False
2014-10-16,173.5,180.42,172.59,178.46,9445500,178.46,0.992227913707,True
2014-10-15,189.54,198.52,156.25,170.49,30111400,170.49,0.000150601063643,True
2014-10-14,244.72,247.18,242.96,244.57,1381600,244.57,1.41210280776e-15,True
2014-10-13,249.51,251.12,245.96,245.98,1568400,245.98,0.0272265892074,True
2014-10-10,254.13,256.0,250.39,250.52,1226900,250.52,0.0374457953788,True
2014-10-09,261.23,262.3,255.75,256.0,572600,256.0,0.00802082020651,True
2014-10-08,254.42,261.68,254.2,260.53,1016000,260.53,0.97628958266,True
2014-10-07,258.08,258.22,255.11,255.19,1051900,255.19,0.118763167355,True
2014-10-06,261.46,262.52,258.53,259.05,1102200,259.05,0.085718638123,True
2014-10-03,259.51,263.24,259.45,262.71,1667300,262.71,0.670067855642,True
2014-10-02,257.71,258.0,252.29,255.06,670400,255.06,0.799688485368,False
2014-10-01,258.52,258.91,256.53,258.45,672700,258.45,0.365272981502,True
2014-09-30,259.88,261.38,258.2,259.05,995800,259.05,0.350665461358,True
2014-09-29,259.76,263.24,259.23,260.67,696800,260.67,0.492507762018,False
2014-09-26,261.88,264.98,258.83,262.64,2555400,262.64,0.307296099252,False
2014-09-25,257.19,259.15,253.87,254.62,906800,254.62,0.894603835196,False
2014-09-24,250.34,258.11,250.07,256.09,1721400,256.09,0.950527552057,True
2014-09-23,248.7,253.07,247.98,250.74,3008900,250.74,0.765139712778,True
2014-09-22,257.53,259.99,255.34,256.3,866600,256.3,0.0219775621191,True
2014-09-19,260.31,261.03,257.68,258.17,1283000,258.17,0.201950793045,True
2014-09-18,261.86,262.32,260.02,260.5,764900,260.5,0.304704680678,True
2014-09-17,259.36,262.32,259.24,260.49,796300,260.49,0.736763271893,True
2014-09-16,255.13,259.39,254.64,258.91,545400,258.91,0.881035773556,True
2014-09-15,257.72,257.85,256.2,256.67,573400,256.67,0.289874759812,True
2014-09-12,255.98,258.35,255.91,257.66,1106800,257.66,0.678578903936,True
2014-09-11,253.45,258.0,252.21,257.16,845600,257.16,0.781335818036,True
2014-09-10,251.86,253.84,249.9,253.01,786200,253.01,0.728790902121,True
2014-09-09,248.95,253.85,248.66,252.08,1439000,252.08,0.80395022283,True
2014-09-08,246.54,249.0,246.5,248.7,1089300,248.7,0.788279289008,True
2014-09-05,245.36,248.62,244.96,248.1,1092700,248.1,0.669088042719,True
2014-09-04,245.06,247.8,245.0,246.46,1595000,246.46,0.587706072017,True
2014-09-03,243.64,246.84,243.54,246.67,1085200,246.67,0.676207754472,True
2014-09-02,242.8,244.2,242.01,243.6,1034200,243.49,0.646651094495,True
2014-08-29,244.32,245.21,243.18,244.35,717200,244.23,0.357496643737,False
2014-08-28,242.76,244.99,242.38,244.86,868000,244.74,0.668901127515,True
2014-08-27,243.95,244.24,242.56,243.17,482400,243.06,0.408747346163,True
2014-08-26,243.45,245.39,243.02,244.5,920300,244.38,0.545175161131,True
2014-08-25,245.0,245.54,243.55,243.95,929000,243.83,0.345786961743,True
2014-08-22,243.06,245.05,241.58,244.53,729200,244.41,0.697190958516,True
2014-08-21,244.87,244.94,243.75,244.44,855200,244.32,0.325975960996,True
2014-08-20,244.5,246.47,244.12,245.31,877200,245.19,0.534800170352,True
2014-08-19,243.21,245.85,243.14,245.45,790100,245.33,0.660182627843,True
2014-08-18,243.88,244.82,242.92,244.82,832900,244.7,0.467442386972,False
2014-08-15,243.06,244.37,241.23,242.61,620500,242.5,0.607456996779,False
2014-08-14,242.49,244.14,240.9,242.64,716400,242.53,0.569622575994,True
2014-08-13,238.13,242.25,237.78,241.97,1338500,241.86,0.889319984534,True
2014-08-12,236.84,239.71,236.82,239.24,906500,239.13,0.71680527539,True
2014-08-11,237.07,240.78,236.56,236.92,1176300,236.81,0.516637556063,False
2014-08-08,232.74,237.12,222.5,235.4,2584900,235.29,0.886789523803,True
2014-08-07,232.29,234.95,229.38,231.98,4266500,231.87,0.611243608838,False
2014-08-06,231.04,237.38,230.7,236.9,3896700,236.79,0.646054046207,True
2014-08-05,247.5,248.03,245.19,245.74,2143600,245.62,0.000612812378646,True
2014-08-04,247.68,250.12,246.85,249.48,872600,249.36,0.417388327739,False
2014-08-01,244.83,248.86,244.75,247.94,1198200,247.82,0.816386335374,True
2014-07-31,249.14,249.63,246.11,246.5,1528900,246.38,0.136024709299,True
2014-07-30,249.48,251.85,249.27,251.24,1832200,251.12,0.400015367911,False
2014-07-29,250.68,251.45,249.77,250.8,1378100,250.68,0.38801802316,False
2014-07-28,251.84,253.11,251.02,251.81,1068800,251.69,0.349518725156,True
2014-07-25,254.32,254.74,252.08,252.67,1173400,252.55,0.227690057371,True
2014-07-24,254.02,254.58,252.35,252.94,3223600,252.82,0.487266891124,True
2014-07-23,255.26,256.2,253.85,255.03,2556800,254.91,0.345478938543,True
2014-07-22,251.84,254.9,251.84,253.96,2706100,253.84,0.831257641775,True
2014-07-21,253.48,255.0,252.02,252.8,3734000,252.68,0.344353399642,True
2014-07-18,252.25,258.55,252.0,257.06,6476100,256.94,0.632847875505,True
2014-07-17,245.24,257.95,245.14,253.44,3005700,253.32,0.972239946475,True
2014-07-16,247.81,249.46,243.25,249.27,3590400,249.15,0.356604124822,False
2014-07-15,251.34,252.76,249.02,249.55,2527000,249.43,0.177080779729,True
2014-07-14,252.96,255.7,252.16,254.27,5376300,254.15,0.300357108009,False
2014-07-11,239.38,252.99,237.58,249.06,5028100,248.94,0.998093145339,True
2014-07-10,232.38,239.66,230.62,238.61,1219900,238.5,0.980767799587,True
2014-07-09,234.5,235.54,231.55,235.08,1137900,234.97,0.375451429845,False
2014-07-08,239.27,239.41,229.18,232.92,3072400,232.81,0.107076101578,True
2014-07-07,237.99,239.9,235.9,237.47,536000,237.36,0.548940843623,False
2014-07-03,235.74,237.46,235.02,237.35,467600,237.24,0.736885846698,True
2014-07-02,232.58,237.67,232.12,237.23,1180400,237.12,0.834629409283,True
2014-07-01,233.82,235.62,232.0,235.42,1048100,235.31,0.441027616655,False
2014-06-30,235.56,235.83,233.42,235.49,716400,235.38,0.345283467543,True
2014-06-27,235.6,236.27,233.03,234.98,1667100,234.87,0.486756328436,True
2014-06-26,230.26,235.04,229.7,234.29,723300,234.18,0.932028214717,True
2014-06-25,228.24,231.63,226.88,231.14,1195900,231.03,0.785356814752,True
2014-06-24,222.69,225.98,222.3,223.27,1245000,223.16,0.950429968562,True
