Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.0,5.05,4.98,5.01,58000,5.01,0.457534678193,False
2014-11-17,5.0,5.03,4.97,4.98,54200,4.98,0.521664702976,False
2014-11-14,5.1,5.1,4.98,5.03,99400,5.03,0.0969517411693,True
2014-11-13,5.16,5.18,4.89,5.05,124300,5.05,0.179261671846,True
2014-11-12,5.05,5.15,4.9,5.14,99300,5.14,0.890352643619,True
2014-11-11,5.25,5.25,5.04,5.06,73600,5.06,0.0170026416484,True
2014-11-10,5.41,5.41,5.18,5.24,86100,5.24,0.0167735606394,True
2014-11-07,5.39,5.41,5.17,5.3,47700,5.3,0.440651681659,True
2014-11-06,5.31,5.45,5.27,5.33,93600,5.33,0.832056181024,True
2014-11-05,5.39,5.39,5.24,5.34,79400,5.34,0.144747993055,True
2014-11-04,5.24,5.34,4.99,5.27,112300,5.27,0.963782546636,True
2014-11-03,5.28,5.37,4.95,5.22,109800,5.22,0.312045305921,True
2014-10-31,5.33,5.44,5.2,5.24,201500,5.24,0.225059965505,True
2014-10-30,4.98,5.29,4.98,5.14,208100,5.14,0.999527253074,True
2014-10-29,5.02,5.11,4.98,5.03,83900,5.03,0.446277300354,False
2014-10-28,4.82,5.07,4.78,5.0,213700,5.0,0.9871720753,True
2014-10-27,4.75,4.86,4.75,4.8,30800,4.8,0.898019683353,True
2014-10-24,4.99,5.0,4.79,4.81,75600,4.81,0.00655176924722,True
2014-10-23,4.96,5.12,4.83,4.96,83800,4.96,0.522662997319,True
2014-10-22,4.92,4.99,4.88,4.9,52500,4.9,0.717006325853,False
2014-10-21,4.94,4.96,4.88,4.93,72900,4.93,0.383780286359,True
2014-10-20,4.92,5.1,4.89,4.9,111100,4.9,0.623331494459,False
2014-10-17,5.18,5.18,4.94,4.95,91800,4.95,0.00215216130507,True
2014-10-16,4.92,5.13,4.88,5.12,70000,5.12,0.99445182591,True
2014-10-15,4.77,5.09,4.29,5.0,192200,5.0,0.987332069279,True
2014-10-14,4.71,5.02,4.71,4.85,136800,4.85,0.903318104222,True
2014-10-13,4.66,4.76,4.62,4.66,294500,4.66,0.845018088189,True
2014-10-10,4.56,4.82,4.46,4.65,277400,4.65,0.916596196988,True
2014-10-09,4.61,4.69,4.49,4.6,154000,4.6,0.30505160755,True
2014-10-08,4.47,4.65,4.36,4.63,294500,4.63,0.965014453605,True
2014-10-07,4.6,4.64,4.49,4.5,142700,4.5,0.0739587629001,True
2014-10-06,4.67,4.68,4.6,4.63,141700,4.63,0.145604109382,True
2014-10-03,4.79,4.8,4.64,4.68,152200,4.68,0.0483397326438,True
2014-10-02,4.58,4.74,4.58,4.7,192200,4.7,0.990820345935,True
2014-10-01,4.72,4.72,4.55,4.58,195600,4.58,0.0478046826347,True
2014-09-30,4.86,4.9,4.7,4.72,119800,4.72,0.019016849727,True
2014-09-29,4.83,4.99,4.83,4.87,47700,4.87,0.531485695554,True
2014-09-26,4.92,5.01,4.82,4.91,114400,4.91,0.114891493454,True
2014-09-25,4.94,5.01,4.9,4.92,119500,4.92,0.332921181595,True
2014-09-24,5.0,5.0,4.91,4.98,49700,4.98,0.175426143132,True
2014-09-23,4.96,5.01,4.94,4.97,129100,4.97,0.698412293807,True
2014-09-22,5.03,5.03,4.95,4.97,109500,4.97,0.173865383392,True
2014-09-19,5.05,5.11,4.95,5.08,278400,5.08,0.309414491586,False
2014-09-18,4.94,5.06,4.89,5.04,84000,5.04,0.940943310865,True
2014-09-17,4.92,4.98,4.86,4.9,98800,4.9,0.711692061845,False
2014-09-16,4.8,4.98,4.77,4.94,70600,4.94,0.943373358249,True
2014-09-15,4.75,4.86,4.72,4.8,177600,4.8,0.844223376395,True
2014-09-12,4.84,4.89,4.74,4.76,108800,4.76,0.129749912495,True
2014-09-11,4.78,4.88,4.77,4.83,103400,4.83,0.757845494082,True
2014-09-10,4.77,4.89,4.77,4.82,135300,4.82,0.606086408457,True
2014-09-09,4.9,4.9,4.78,4.78,121900,4.78,0.0574636572221,True
2014-09-08,4.92,4.98,4.9,4.92,44700,4.92,0.30411602544,False
2014-09-05,4.88,4.93,4.81,4.91,192000,4.91,0.709037041907,True
2014-09-04,5.0,5.07,4.87,4.92,93000,4.92,0.0653186999743,True
2014-09-03,5.15,5.15,4.94,4.99,163300,4.99,0.0191085394903,True
2014-09-02,5.05,5.12,4.95,5.11,153100,5.11,0.857467556454,True
2014-08-29,4.96,5.14,4.96,5.0,157600,5.0,0.916774232799,True
2014-08-28,5.05,5.22,4.84,4.97,332400,4.97,0.121153624067,True
2014-08-27,5.39,5.44,5.3,5.3,61700,5.3,0.00018419080696,True
2014-08-26,5.25,5.46,5.23,5.4,90700,5.4,0.946555412113,True
2014-08-25,5.21,5.3,5.15,5.27,58100,5.27,0.814417826583,True
2014-08-22,5.27,5.34,5.18,5.19,63100,5.19,0.22977911774,True
2014-08-21,5.24,5.34,5.12,5.27,47000,5.27,0.596841717683,True
2014-08-20,5.23,5.33,5.14,5.27,47400,5.27,0.592777108464,True
2014-08-19,5.19,5.3,5.12,5.28,87600,5.28,0.741248051217,True
2014-08-18,5.13,5.28,5.05,5.19,85800,5.19,0.844194608461,True
2014-08-15,5.29,5.32,5.02,5.05,124000,5.05,0.0302614994468,True
2014-08-14,5.12,5.28,5.11,5.21,146400,5.21,0.950536744212,True
2014-08-13,5.23,5.23,5.01,5.13,156300,5.13,0.110763360508,True
2014-08-12,5.35,5.38,5.08,5.11,132600,5.11,0.0464334957802,True
2014-08-11,5.37,5.47,5.3,5.38,65900,5.38,0.236064572461,False
2014-08-08,5.2,5.4,5.2,5.32,105800,5.32,0.977563256631,True
2014-08-07,5.31,5.32,5.18,5.22,73500,5.22,0.118052351644,True
2014-08-06,5.13,5.3,5.12,5.27,83000,5.27,0.976659020827,True
2014-08-05,5.24,5.28,5.13,5.15,138900,5.15,0.113130660625,True
2014-08-04,5.2,5.56,5.1,5.24,130800,5.24,0.661687691964,True
2014-08-01,5.37,5.4,5.1,5.16,144300,5.16,0.0238432440387,True
2014-07-31,5.34,5.43,5.25,5.35,138500,5.35,0.492170054753,False
2014-07-30,5.36,5.44,5.28,5.41,50400,5.41,0.411242334116,False
2014-07-29,5.1,5.36,5.1,5.34,112200,5.34,0.997017466388,True
2014-07-28,5.18,5.21,5.11,5.11,93400,5.11,0.262890625942,True
2014-07-25,5.21,5.25,5.14,5.16,83800,5.16,0.314715769373,True
2014-07-24,5.2,5.37,5.2,5.28,82100,5.28,0.494934141708,False
2014-07-23,5.2,5.22,5.17,5.2,40300,5.2,0.582028990449,True
2014-07-22,5.26,5.29,5.15,5.21,53900,5.21,0.20089584107,True
2014-07-21,5.23,5.28,5.15,5.2,51000,5.2,0.637102876535,False
2014-07-18,5.13,5.3,5.11,5.27,145700,5.27,0.888797885942,True
2014-07-17,5.1,5.18,5.07,5.16,149100,5.16,0.762251698097,True
2014-07-16,5.33,5.33,5.06,5.12,180800,5.12,0.00627116964962,True
2014-07-15,5.39,5.43,5.22,5.29,223200,5.29,0.112327650013,True
2014-07-14,5.56,5.57,5.35,5.4,132300,5.4,0.0168899817255,True
