Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.77,1.88,1.73,1.87,8349400,1.87,0.877561998695,True
2014-11-17,1.66,1.77,1.63,1.75,4492000,1.75,0.999778562628,True
2014-11-14,1.54,1.75,1.54,1.74,5013600,1.74,0.999875389657,True
2014-11-13,1.65,1.67,1.6,1.6,2876700,1.6,0.00606999428175,True
2014-11-12,1.6,1.68,1.6,1.66,3475200,1.66,0.94148026809,True
2014-11-11,1.55,1.65,1.53,1.59,4157100,1.59,0.980470430775,True
2014-11-10,1.62,1.64,1.55,1.56,2833800,1.56,0.0176727315636,True
2014-11-07,1.54,1.69,1.54,1.68,5730500,1.68,0.99020736938,True
2014-11-06,1.64,1.67,1.56,1.56,6474100,1.56,0.00791535517471,True
2014-11-05,1.67,1.7,1.59,1.61,4524700,1.61,0.0552309180066,True
2014-11-04,1.71,1.74,1.65,1.68,3184800,1.68,0.0361279922233,True
2014-11-03,1.61,1.74,1.6,1.74,2777600,1.74,0.999011713732,True
2014-10-31,1.65,1.7,1.62,1.62,4222000,1.62,0.19582186991,True
2014-10-30,1.74,1.77,1.7,1.7,3344100,1.7,0.00114701767865,True
2014-10-29,1.84,1.86,1.78,1.78,7906800,1.78,0.000273093785289,True
2014-10-28,1.85,1.9,1.81,1.85,2712700,1.85,0.223545956318,False
2014-10-27,1.84,1.88,1.84,1.85,1448300,1.85,0.623820633182,True
2014-10-24,1.9,1.91,1.86,1.87,2655400,1.87,0.0168897454657,True
2014-10-23,1.96,1.96,1.9,1.94,1613000,1.94,0.00997982087868,True
2014-10-22,2.0,2.04,1.96,1.96,1779000,1.96,0.0536936448538,True
2014-10-21,2.04,2.08,2.04,2.04,1452200,2.04,0.0295352080546,False
2014-10-20,2.02,2.04,2.0,2.04,1282100,2.04,0.786817167909,True
2014-10-17,2.08,2.09,2.01,2.01,2178500,2.01,0.021266075141,True
2014-10-16,2.03,2.15,2.03,2.07,1347000,2.07,0.923004752193,True
2014-10-15,2.11,2.2,2.04,2.06,2132200,2.06,0.00986107377159,True
2014-10-14,2.07,2.15,2.06,2.12,3011300,2.12,0.874850119503,True
2014-10-13,2.02,2.06,1.99,2.0,1832900,2.0,0.970348342848,False
2014-10-10,2.13,2.13,1.99,2.0,2079700,2.0,0.00139432100546,True
2014-10-09,2.17,2.18,2.08,2.13,3114400,2.13,0.0304289096148,True
2014-10-08,2.03,2.17,1.91,2.13,4085200,2.13,0.999514617505,True
2014-10-07,2.06,2.1,1.98,2.0,2799700,2.0,0.293447268233,True
2014-10-06,2.05,2.08,2.04,2.06,1836800,2.06,0.54964439144,True
2014-10-03,2.17,2.18,2.0,2.01,3893100,2.01,0.00107372320479,True
2014-10-02,2.22,2.22,2.13,2.19,1198500,2.19,0.0184440170911,True
2014-10-01,2.19,2.23,2.18,2.2,1574000,2.2,0.797026606593,True
2014-09-30,2.22,2.24,2.16,2.16,2366200,2.16,0.163754789097,True
2014-09-29,2.28,2.3,2.24,2.24,1386500,2.24,0.0232145039871,True
2014-09-26,2.26,2.3,2.26,2.27,1569200,2.27,0.697575965992,True
2014-09-25,2.29,2.32,2.26,2.28,1785600,2.28,0.145079325791,True
2014-09-24,2.37,2.39,2.32,2.33,1863500,2.33,0.0108227192074,True
2014-09-23,2.42,2.43,2.37,2.4,1841800,2.4,0.0346717078168,True
2014-09-22,2.4,2.41,2.35,2.35,1670500,2.35,0.71377721491,False
2014-09-19,2.44,2.45,2.37,2.38,2963600,2.38,0.0848335704963,True
2014-09-18,2.45,2.46,2.43,2.45,1832800,2.45,0.26067225676,False
2014-09-17,2.59,2.6,2.45,2.46,2600100,2.46,0.000662335182903,True
2014-09-16,2.58,2.61,2.55,2.58,2055900,2.58,0.374171078896,False
2014-09-15,2.59,2.64,2.56,2.59,1864000,2.59,0.368024434885,False
2014-09-12,2.64,2.66,2.62,2.64,2605800,2.64,0.0710693918736,False
2014-09-11,2.67,2.72,2.66,2.71,2099900,2.71,0.178144909603,False
2014-09-10,2.7,2.72,2.68,2.69,2025200,2.69,0.231121638144,True
2014-09-09,2.66,2.77,2.66,2.75,2495900,2.75,0.857140971385,True
2014-09-08,2.72,2.74,2.68,2.68,2454600,2.68,0.102214117906,True
2014-09-05,2.75,2.81,2.73,2.8,2209800,2.8,0.142359184833,False
2014-09-04,2.93,2.94,2.79,2.79,1833300,2.79,0.000446681107044,True
2014-09-03,2.92,2.96,2.92,2.92,1357600,2.92,0.36789795645,False
2014-09-02,2.98,2.98,2.9,2.92,2076800,2.92,0.0609568061094,True
2014-08-29,3.04,3.04,3.0,3.04,1545900,3.04,0.0473702017216,False
2014-08-28,3.03,3.06,3.01,3.04,1116300,3.04,0.567129901402,True
2014-08-27,2.99,3.04,2.99,3.02,1329400,3.02,0.86223604248,True
2014-08-26,3.0,3.0,2.93,2.96,2519000,2.96,0.410912090464,True
2014-08-25,2.96,2.97,2.92,2.94,1013700,2.94,0.823076805254,False
2014-08-22,2.99,3.03,2.96,2.97,1693400,2.97,0.188109212622,True
2014-08-21,3.01,3.03,2.97,3.0,2079100,3.0,0.304373666503,True
2014-08-20,2.97,3.12,2.96,3.07,1975200,3.07,0.816071504391,True
2014-08-19,3.02,3.04,2.98,2.98,1275500,2.98,0.205578044244,True
2014-08-18,2.98,3.05,2.96,3.04,1069900,3.04,0.785687624358,True
2014-08-15,3.06,3.07,3.0,3.04,2100600,3.04,0.063563200424,True
2014-08-14,3.07,3.21,3.05,3.12,2210400,3.12,0.365697540689,False
2014-08-13,3.17,3.2,3.14,3.15,1650400,3.15,0.0267638458407,True
2014-08-12,3.2,3.23,3.16,3.2,2247500,3.2,0.21030522173,False
2014-08-11,3.12,3.18,3.1,3.16,868400,3.16,0.953902288849,True
2014-08-08,3.14,3.16,3.11,3.14,808400,3.14,0.394050495688,False
2014-08-07,3.11,3.15,3.07,3.15,1464400,3.15,0.743541077828,True
2014-08-06,3.1,3.18,3.08,3.16,1480700,3.16,0.660730928303,True
2014-08-05,3.03,3.09,2.96,3.07,1502500,3.07,0.951888616062,True
2014-08-04,3.08,3.08,3.0,3.05,1006300,3.05,0.170361624808,True
2014-08-01,3.05,3.1,3.02,3.07,1508100,3.07,0.716793343881,True
2014-07-31,3.08,3.09,3.02,3.03,2120900,3.03,0.278040615457,True
2014-07-30,3.14,3.18,3.11,3.15,1013100,3.15,0.0845941214737,False
2014-07-29,3.2,3.21,3.14,3.18,962900,3.18,0.0970857168093,True
2014-07-28,3.19,3.23,3.14,3.19,1619800,3.19,0.561570101934,True
2014-07-25,3.13,3.21,3.1,3.21,2254000,3.21,0.902825866591,True
2014-07-24,3.18,3.19,3.09,3.1,2321500,3.1,0.197572561221,True
2014-07-23,3.25,3.27,3.17,3.18,1393900,3.18,0.0406561676653,True
2014-07-22,3.24,3.28,3.2,3.2,904200,3.2,0.49985748341,True
2014-07-21,3.28,3.29,3.22,3.29,1420000,3.29,0.148868343575,False
2014-07-18,3.21,3.28,3.16,3.28,2194100,3.28,0.934494258643,True
2014-07-17,3.15,3.24,3.11,3.24,1588200,3.24,0.931588601207,True
2014-07-16,3.08,3.14,3.04,3.12,1790300,3.12,0.952610655202,True
2014-07-15,3.18,3.19,3.06,3.06,2983900,3.06,0.03535660171,True
2014-07-14,3.12,3.23,3.1,3.15,2467300,3.15,0.819109179836,True
2014-07-11,3.17,3.26,3.15,3.26,1004900,3.26,0.16820587195,False
2014-07-10,3.27,3.28,3.19,3.2,3797600,3.2,0.0424088326794,True
2014-07-09,3.12,3.23,3.12,3.22,2749200,3.22,0.993134807986,True
2014-07-08,3.04,3.1,3.0,3.09,1570200,3.09,0.968529571392,True
2014-07-07,3.03,3.06,2.95,2.95,1151900,2.95,0.663967338375,False
2014-07-03,3.05,3.07,3.0,3.06,825600,3.06,0.250204670482,False
2014-07-02,2.98,3.08,2.97,3.06,1113800,3.06,0.932142535098,True
2014-07-01,2.99,3.01,2.95,2.97,1833100,2.97,0.535168484931,False
2014-06-30,2.9,2.99,2.87,2.97,1890100,2.97,0.964468584564,True
2014-06-27,2.93,2.96,2.88,2.92,1007800,2.92,0.324213408725,True
2014-06-26,2.9,2.94,2.88,2.94,877300,2.94,0.748474247758,True
2014-06-25,2.92,2.95,2.9,2.92,1230100,2.92,0.379217989065,False
2014-06-24,2.98,3.05,2.9,2.92,2508500,2.92,0.0910259367839,True
2014-06-23,2.93,3.01,2.9,2.99,2352500,2.99,0.829989544568,True
2014-06-20,2.88,2.94,2.84,2.91,3633600,2.91,0.909310166875,True
2014-06-19,2.75,2.86,2.74,2.85,7877900,2.85,0.99451677557,True
2014-06-18,2.78,2.78,2.65,2.68,6513300,2.68,0.384898019794,True
2014-06-17,2.82,2.86,2.76,2.78,4642900,2.78,0.103311053254,True
2014-06-16,2.91,2.92,2.83,2.84,1601300,2.84,0.0224825313273,True
2014-06-13,2.9,2.92,2.85,2.88,1799000,2.88,0.49702235687,True
2014-06-12,2.87,2.95,2.86,2.94,2188400,2.94,0.740733596705,True
2014-06-11,2.87,2.87,2.8,2.84,1369500,2.84,0.616676343938,False
2014-06-10,2.72,2.84,2.7,2.82,1658600,2.82,0.996745740416,True
2014-06-09,2.66,2.73,2.66,2.71,1363600,2.71,0.958471112332,True
2014-06-06,2.67,2.68,2.62,2.65,903800,2.65,0.464881557148,True
2014-06-05,2.66,2.72,2.65,2.69,1641500,2.69,0.588210327665,True
2014-06-04,2.65,2.65,2.6,2.62,1362000,2.62,0.651049170145,False
2014-06-03,2.63,2.65,2.6,2.64,1109100,2.64,0.665457360317,True
2014-06-02,2.61,2.66,2.6,2.63,891300,2.63,0.723267622992,True
2014-05-30,2.64,2.66,2.6,2.65,1511400,2.65,0.248853419361,False
2014-05-29,2.61,2.67,2.61,2.62,2187900,2.62,0.788223246808,True
2014-05-28,2.8,2.8,2.61,2.61,5357200,2.61,0.000343241993485,True
2014-05-27,2.95,2.95,2.81,2.81,2419100,2.81,0.000397276355091,True
2014-05-23,3.0,3.03,2.98,3.0,968900,3.0,0.0433225414252,False
2014-05-22,3.08,3.09,3.0,3.0,1881100,3.0,0.0273279168124,True
2014-05-21,3.06,3.06,3.02,3.05,676500,3.05,0.578161117617,False
2014-05-20,3.09,3.12,3.06,3.07,588700,3.07,0.197645155997,True
2014-05-19,3.2,3.22,3.11,3.12,847200,3.12,0.0061040972465,True
2014-05-16,3.16,3.18,3.12,3.14,1156300,3.14,0.76306427155,False
2014-05-15,3.15,3.16,3.06,3.08,1090000,3.08,0.563936310378,False
2014-05-14,3.19,3.23,3.13,3.15,1402700,3.15,0.115031942955,True
2014-05-13,3.07,3.12,3.04,3.05,870000,3.05,0.989255075091,False
2014-05-12,3.13,3.15,3.08,3.1,1306000,3.1,0.0864721649065,True
2014-05-09,3.09,3.1,2.98,3.01,1923200,3.01,0.791697532688,False
2014-05-08,3.17,3.18,3.07,3.1,1989000,3.1,0.0332283102163,True
2014-05-07,3.16,3.19,3.06,3.08,3179200,3.08,0.482088129993,True
2014-05-06,3.43,3.44,3.18,3.18,3956700,3.18,4.22874827337e-05,True
2014-05-05,3.38,3.4,3.31,3.34,1517000,3.34,0.59453460761,False
2014-05-02,3.22,3.33,3.22,3.31,1255300,3.31,0.996704898726,True
2014-05-01,3.25,3.29,3.22,3.22,1110700,3.22,0.37251981118,True
2014-04-30,3.24,3.35,3.22,3.29,1085100,3.29,0.549883199315,True
2014-04-29,3.23,3.31,3.22,3.27,1441700,3.27,0.64923723524,True
2014-04-28,3.36,3.37,3.26,3.31,1792600,3.31,0.00946677678478,True
2014-04-25,3.25,3.35,3.22,3.34,1957700,3.34,0.976717852174,True
2014-04-24,3.24,3.28,3.17,3.18,2917500,3.18,0.699778044779,False
2014-04-23,3.21,3.33,3.18,3.3,2062800,3.3,0.699359142273,True
2014-04-22,3.13,3.18,3.11,3.17,2031100,3.17,0.962712610864,True
2014-04-21,3.09,3.1,3.0,3.1,2009100,3.1,0.840556897452,True
2014-04-17,3.09,3.14,3.07,3.07,1672700,3.07,0.526074244479,False
2014-04-16,3.08,3.12,3.06,3.06,2043700,3.06,0.579826477228,False
2014-04-15,3.16,3.18,3.08,3.14,1724500,3.14,0.0470375910748,True
2014-04-14,3.34,3.35,3.25,3.25,1111500,3.25,0.00197820587687,True
2014-04-11,3.24,3.32,3.19,3.2,1444000,3.2,0.949757416797,False
2014-04-10,3.3,3.4,3.25,3.27,2489700,3.27,0.0993207797387,True
2014-04-09,3.17,3.29,3.14,3.25,1607900,3.25,0.988779856634,True
2014-04-08,3.22,3.25,3.16,3.21,2548900,3.21,0.202908636909,True
2014-04-07,3.12,3.21,3.09,3.16,1671800,3.16,0.974574272942,True
2014-04-04,3.15,3.16,3.08,3.1,2129000,3.1,0.301514465254,True
2014-04-03,3.13,3.13,3.06,3.11,1761600,3.11,0.62352188921,False
2014-04-02,3.08,3.17,3.07,3.15,3430700,3.15,0.849360368987,True
2014-04-01,3.04,3.07,3.01,3.04,2251800,3.04,0.860957101911,True
2014-03-31,3.13,3.15,3.03,3.05,2483700,3.05,0.0403293139933,True
2014-03-28,3.18,3.25,3.15,3.2,3479200,3.2,0.108360485641,False
2014-03-27,3.13,3.18,3.06,3.14,2240100,3.14,0.863582736722,True
2014-03-26,3.31,3.33,3.09,3.09,3727500,3.09,0.00178770385181,True
2014-03-25,3.33,3.35,3.28,3.28,2006400,3.28,0.120721434811,True
2014-03-24,3.36,3.4,3.23,3.23,3226400,3.23,0.201410664036,True
2014-03-21,3.41,3.47,3.37,3.38,8480300,3.38,0.0762940027077,True
2014-03-20,3.32,3.46,3.32,3.37,2770600,3.37,0.958783324417,True
2014-03-19,3.45,3.49,3.33,3.35,3086500,3.35,0.00930965054191,True
2014-03-18,3.54,3.59,3.5,3.53,3172800,3.53,0.0192375460599,True
2014-03-17,3.75,3.76,3.58,3.6,3978400,3.6,0.000445999109514,True
2014-03-14,3.76,3.8,3.71,3.77,5043300,3.77,0.199044789129,False
2014-03-13,3.59,3.72,3.54,3.7,7085700,3.7,0.997625241089,True
2014-03-12,3.48,3.56,3.44,3.54,4595800,3.54,0.988276222416,True
2014-03-11,3.39,3.45,3.37,3.42,5731400,3.42,0.96926269689,True
2014-03-10,3.25,3.35,3.25,3.29,1473200,3.29,0.993410333719,True
2014-03-07,3.28,3.38,3.28,3.33,4611000,3.33,0.305143292742,False
2014-03-06,3.29,3.35,3.28,3.32,2042300,3.32,0.491754035717,False
2014-03-05,3.22,3.26,3.18,3.26,1119800,3.26,0.917352898311,True
2014-03-04,3.2,3.24,3.15,3.22,1689300,3.22,0.714741762796,True
2014-03-03,3.33,3.35,3.26,3.28,1750000,3.28,0.0216509868324,True
2014-02-28,3.25,3.27,3.19,3.24,1517800,3.24,0.908336102916,False
2014-02-27,3.25,3.27,3.17,3.18,2281600,3.18,0.506649902784,False
2014-02-26,3.26,3.26,3.18,3.22,2834600,3.22,0.34701179276,True
2014-02-25,3.37,3.4,3.31,3.34,2628800,3.34,0.0161330542306,True
2014-02-24,3.43,3.43,3.36,3.36,2069200,3.36,0.0871057361285,True
2014-02-21,3.32,3.43,3.31,3.37,3243500,3.37,0.970491174223,True
2014-02-20,3.21,3.35,3.2,3.33,2201000,3.33,0.986234461964,True
2014-02-19,3.26,3.35,3.23,3.24,5066700,3.24,0.236209509274,True
