Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.37,7.61,7.16,7.21,84500,7.21,0.044384044688,True
2014-11-17,7.47,7.58,7.3,7.31,119200,7.31,0.123850700836,True
2014-11-14,7.5,7.55,7.34,7.51,134200,7.51,0.314052049225,False
2014-11-13,7.74,7.8,7.42,7.48,165300,7.48,0.0251010423487,True
2014-11-12,7.5,7.8,7.5,7.76,171600,7.76,0.956375090272,True
2014-11-11,7.66,7.73,7.52,7.56,221300,7.56,0.135593027528,True
2014-11-10,7.92,7.94,7.57,7.64,218500,7.64,0.0153037503493,True
2014-11-07,7.92,7.99,7.46,7.9,341500,7.9,0.329430156525,True
2014-11-06,8.95,8.95,7.9,7.91,491000,7.91,5.35129229778e-08,True
2014-11-05,9.33,9.44,8.81,8.92,248400,8.92,0.000199904434518,True
2014-11-04,9.26,9.41,9.23,9.29,185800,9.29,0.525957106763,True
2014-11-03,9.05,9.38,8.98,9.27,909600,9.27,0.960684678543,True
2014-10-31,9.1,9.17,8.93,9.08,209600,9.08,0.442887226448,True
2014-10-30,8.8,9.04,8.73,8.87,179600,8.87,0.988982409082,True
2014-10-29,8.9,8.99,8.72,8.82,114900,8.82,0.197714766408,True
2014-10-28,8.67,8.9,8.64,8.88,110800,8.88,0.964103710118,True
2014-10-27,8.65,8.77,8.58,8.66,63400,8.66,0.651005402174,True
2014-10-24,8.54,8.7,8.46,8.69,362300,8.69,0.8287528169,True
2014-10-23,8.59,8.83,8.51,8.57,82800,8.57,0.433840078455,True
2014-10-22,8.72,8.78,8.46,8.49,86500,8.49,0.168888990047,True
2014-10-21,8.46,8.82,8.42,8.72,104200,8.72,0.946395475421,True
2014-10-20,8.23,8.47,8.2,8.44,128000,8.44,0.970573248568,True
2014-10-17,8.54,8.7,8.22,8.32,178100,8.32,0.0252922805946,True
2014-10-16,7.87,8.47,7.87,8.4,428100,8.4,0.999755200147,True
2014-10-15,7.87,8.05,7.8,7.96,227200,7.96,0.752983580477,True
2014-10-14,7.9,8.18,7.87,8.0,189700,8.0,0.456251127474,False
2014-10-13,7.9,7.96,7.75,7.8,260900,7.8,0.551171978755,False
2014-10-10,7.89,8.14,7.83,7.88,273000,7.88,0.491745945571,True
2014-10-09,8.14,8.17,7.86,7.93,169000,7.93,0.0371873588524,True
2014-10-08,7.93,8.2,7.85,8.17,125300,8.17,0.92358300624,True
2014-10-07,7.91,8.01,7.84,7.92,184500,7.92,0.663459977675,True
2014-10-06,7.96,8.2,7.9,8.01,226700,8.01,0.379715400746,False
2014-10-03,8.07,8.17,7.81,7.96,105400,7.96,0.164388514068,True
2014-10-02,7.86,8.05,7.86,7.97,106900,7.97,0.9461912678,True
2014-10-01,8.07,8.12,7.86,7.87,215900,7.87,0.055441753965,True
2014-09-30,8.27,8.31,8.06,8.09,303200,8.09,0.0352455302127,True
2014-09-29,8.22,8.48,8.15,8.31,299400,8.31,0.562435261922,True
2014-09-26,8.16,8.33,8.0,8.31,173400,8.31,0.754970983599,True
2014-09-25,8.2,8.24,7.95,8.16,180400,8.16,0.420803363383,True
2014-09-24,8.22,8.32,8.12,8.2,137800,8.2,0.412128943814,True
2014-09-23,8.22,8.27,8.15,8.17,154400,8.17,0.478151256275,True
2014-09-22,8.33,8.33,8.13,8.27,278600,8.27,0.16640192305,True
2014-09-19,8.56,8.65,8.06,8.42,326800,8.42,0.0273916354558,True
2014-09-18,8.5,8.56,8.42,8.53,67200,8.53,0.629217388564,True
2014-09-17,8.75,8.78,8.45,8.49,73200,8.49,0.0323990392428,True
2014-09-16,8.35,8.86,8.28,8.76,231400,8.76,0.993819990211,True
2014-09-15,8.27,8.46,8.12,8.4,134400,8.4,0.878877383406,True
2014-09-12,8.33,8.39,8.23,8.3,142100,8.3,0.36641480829,True
2014-09-11,8.16,8.36,8.16,8.3,167300,8.3,0.909936630845,True
2014-09-10,8.19,8.32,8.12,8.23,48100,8.23,0.482833353105,False
2014-09-09,8.4,8.4,8.15,8.2,76400,8.2,0.0540992306842,True
2014-09-08,8.39,8.43,8.05,8.41,68800,8.41,0.453017294876,False
2014-09-05,8.48,8.59,8.33,8.38,86800,8.38,0.223257540853,True
2014-09-04,8.5,8.67,8.5,8.53,91900,8.53,0.413148038988,False
2014-09-03,8.7,8.73,8.45,8.48,90000,8.48,0.0596846572079,True
2014-09-02,8.7,8.71,8.52,8.7,102200,8.7,0.378371826117,False
2014-08-29,8.5,8.67,8.44,8.67,51100,8.67,0.9415222026,True
2014-08-28,8.67,8.7,8.47,8.48,82900,8.48,0.11709389182,True
2014-08-27,8.7,8.7,8.52,8.68,64500,8.68,0.292723872188,True
2014-08-26,8.62,8.74,8.54,8.72,109300,8.72,0.750853837724,True
2014-08-25,8.54,8.71,8.52,8.61,47200,8.61,0.783592256465,True
2014-08-22,8.56,8.57,8.42,8.51,139700,8.51,0.480913098163,True
2014-08-21,8.51,8.63,8.25,8.56,56500,8.56,0.638930212862,True
2014-08-20,8.68,8.68,8.51,8.52,78500,8.52,0.106096726497,True
2014-08-19,8.75,8.81,8.68,8.72,90800,8.72,0.231918128846,True
2014-08-18,8.73,8.8,8.5,8.76,94700,8.76,0.53751661101,True
2014-08-15,8.86,8.88,8.49,8.63,105900,8.63,0.162689579329,True
2014-08-14,8.69,8.8,8.54,8.75,95100,8.75,0.861793636446,True
2014-08-13,8.74,8.76,8.61,8.7,86400,8.7,0.375080492739,True
2014-08-12,8.9,8.9,8.61,8.72,116400,8.72,0.0934322789911,True
2014-08-11,8.77,8.93,8.63,8.92,251300,8.92,0.803993046434,True
2014-08-08,8.76,8.88,8.63,8.71,286100,8.71,0.603924561187,False
2014-08-07,8.8,8.96,8.68,8.77,333900,8.77,0.354648847016,True
2014-08-06,8.27,8.87,8.27,8.67,654000,8.67,0.999068558405,True
2014-08-05,8.25,8.46,8.13,8.36,74400,8.36,0.750004786747,True
2014-08-04,8.29,8.33,8.14,8.29,168200,8.29,0.438101044325,False
2014-08-01,8.19,8.31,8.15,8.26,167800,8.26,0.795254401586,True
2014-07-31,8.2,8.38,8.13,8.15,339800,8.15,0.505074195453,False
2014-07-30,8.38,8.49,8.29,8.3,123000,8.3,0.0880628092557,True
2014-07-29,8.3,8.47,8.22,8.32,118400,8.32,0.707836411236,True
2014-07-28,8.27,8.4,8.18,8.25,124000,8.25,0.61106377141,False
2014-07-25,8.19,8.29,8.12,8.22,130900,8.22,0.752002603887,True
2014-07-24,8.32,8.46,8.25,8.29,108700,8.29,0.145521848303,True
2014-07-23,8.44,8.46,8.26,8.28,96400,8.28,0.1429202187,True
2014-07-22,8.29,8.62,8.19,8.43,228300,8.43,0.856109124856,True
2014-07-21,8.08,8.09,7.97,7.99,142300,7.99,0.96333186446,False
2014-07-18,7.96,8.21,7.96,8.16,129500,8.16,0.831083760766,True
2014-07-17,8.11,8.17,7.8,8.02,244600,8.02,0.162995768712,True
2014-07-16,8.23,8.25,8.12,8.17,162500,8.17,0.135436587915,True
2014-07-15,8.1,8.19,8.01,8.18,202900,8.18,0.842694918426,True
2014-07-14,8.21,8.26,8.1,8.13,146300,8.13,0.210770050856,True
2014-07-11,8.28,8.28,8.09,8.09,119100,8.09,0.235314733026,True
2014-07-10,8.1,8.4,8.1,8.24,159000,8.24,0.898766155759,True
2014-07-09,8.22,8.39,8.14,8.33,123000,8.33,0.197281051913,False
2014-07-08,8.25,8.36,8.06,8.17,145300,8.17,0.453111432371,True
2014-07-07,8.34,8.51,8.21,8.25,182700,8.25,0.180955397767,True
2014-07-03,8.3,8.44,8.15,8.39,163400,8.39,0.593202106073,True
2014-07-02,8.4,8.57,8.22,8.29,189300,8.29,0.233116164214,True
2014-07-01,8.55,8.63,8.4,8.42,363000,8.42,0.0847543523829,True
2014-06-30,8.37,8.6,8.23,8.5,374400,8.5,0.902644936952,True
2014-06-27,8.07,8.46,8.07,8.46,2346400,8.46,0.989342884609,True
2014-06-26,8.01,8.2,7.78,8.19,255200,8.19,0.843915055877,True
2014-06-25,7.77,8.15,7.77,7.99,454200,7.99,0.976889652331,True
2014-06-24,7.29,8.1,7.23,7.83,739700,7.83,0.99927014568,True
2014-06-23,7.14,7.16,7.0,7.07,196200,7.07,0.964514572043,False
2014-06-20,7.14,7.18,6.97,7.15,631100,7.15,0.490467887797,False
2014-06-19,7.13,7.19,7.06,7.07,191400,7.07,0.551867299002,False
2014-06-18,7.03,7.12,6.9,7.1,263200,7.1,0.791847764228,True
2014-06-17,7.05,7.17,7.0,7.03,255900,7.03,0.488476249067,True
2014-06-16,7.13,7.14,7.03,7.05,142200,7.05,0.23886483955,True
2014-06-13,7.23,7.37,7.1,7.18,226400,7.18,0.162901983227,True
2014-06-12,7.37,7.39,7.12,7.18,151600,7.18,0.107675904903,True
2014-06-11,7.38,7.51,7.3,7.41,125100,7.41,0.330881668792,False
2014-06-10,7.63,7.72,7.41,7.44,116500,7.44,0.0186341950799,True
2014-06-09,7.7,7.8,7.61,7.66,175900,7.66,0.162033180176,True
2014-06-06,7.66,7.83,7.6,7.71,142400,7.71,0.631750063369,True
2014-06-05,7.32,7.67,7.22,7.59,134600,7.59,0.996673093675,True
2014-06-04,7.25,7.43,7.19,7.29,114100,7.29,0.861118845262,True
2014-06-03,7.41,7.51,7.24,7.31,141900,7.31,0.0800886964937,True
2014-06-02,7.56,7.57,7.27,7.44,126100,7.44,0.063152015814,True
2014-05-30,7.75,7.79,7.42,7.53,125000,7.53,0.0388607117441,True
2014-05-29,7.74,7.81,7.58,7.72,112600,7.72,0.402220424528,True
2014-05-28,7.78,7.89,7.64,7.69,156500,7.69,0.353398201673,True
2014-05-27,7.75,8.0,7.69,7.82,194200,7.82,0.56368569418,True
2014-05-23,7.58,7.73,7.55,7.67,103700,7.67,0.939652985343,True
2014-05-22,7.52,7.72,7.46,7.59,118300,7.59,0.761842619603,True
2014-05-21,7.52,7.6,7.38,7.51,161300,7.51,0.535023828557,False
2014-05-20,7.5,7.55,7.34,7.5,276500,7.5,0.581012629637,True
2014-05-19,7.3,7.6,7.3,7.55,162600,7.55,0.955187744684,True
2014-05-16,7.42,7.57,7.24,7.35,188500,7.35,0.240083106135,True
2014-05-15,7.49,7.52,7.28,7.44,234500,7.44,0.231173920394,True
2014-05-14,7.75,7.88,7.41,7.55,407400,7.55,0.0190151544845,True
2014-05-13,8.32,8.86,7.33,7.8,637500,7.8,0.000128840270113,True
2014-05-12,7.15,7.43,7.12,7.36,180400,7.36,0.999999937902,True
2014-05-09,7.0,7.16,7.0,7.12,136200,7.12,0.956874772393,True
2014-05-08,7.1,7.41,6.95,7.05,164000,7.05,0.223153407048,True
2014-05-07,7.1,7.16,6.98,7.14,152000,7.14,0.480978341301,False
2014-05-06,7.11,7.2,7.03,7.09,239300,7.09,0.470588721749,True
2014-05-05,7.03,7.19,6.96,7.13,179500,7.13,0.777003782795,True
2014-05-02,7.21,7.24,7.02,7.1,118100,7.1,0.0770771079093,True
2014-05-01,7.22,7.31,7.05,7.17,158100,7.17,0.389455695939,True
2014-04-30,7.24,7.38,7.15,7.2,137300,7.2,0.448892045388,True
2014-04-29,7.3,7.37,7.18,7.28,100000,7.28,0.258202817976,True
2014-04-28,7.34,7.48,7.06,7.24,218700,7.24,0.316842440801,True
2014-04-25,7.65,7.71,7.32,7.34,190500,7.34,0.00521451793722,True
2014-04-24,7.75,7.9,7.47,7.71,125100,7.71,0.0801348203961,True
2014-04-23,7.86,7.98,7.67,7.68,138200,7.68,0.130761217168,True
2014-04-22,7.56,8.09,7.55,7.88,193200,7.88,0.988421692568,True
2014-04-21,7.52,7.59,7.45,7.56,93600,7.56,0.805594553459,True
2014-04-17,7.35,7.57,7.35,7.54,127600,7.54,0.944663812415,True
2014-04-16,7.4,7.43,7.27,7.4,62200,7.4,0.413027319556,False
2014-04-15,7.32,7.42,7.08,7.32,116600,7.32,0.786727471341,True
2014-04-14,7.36,7.47,7.15,7.32,152100,7.32,0.344379409372,True
2014-04-11,7.33,7.44,7.18,7.27,182000,7.27,0.617152770365,False
2014-04-10,7.5,7.55,7.31,7.42,282500,7.42,0.0643426354128,True
2014-04-09,7.31,7.56,7.25,7.54,147200,7.54,0.93722948719,True
2014-04-08,7.31,7.39,7.21,7.28,97100,7.28,0.617405701891,False
2014-04-07,7.4,7.4,7.11,7.3,164900,7.3,0.198910745976,True
2014-04-04,7.84,7.84,7.41,7.44,170900,7.44,0.000754135156431,True
