Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.5,3.5,3.03,3.16,131900,3.16,5.92850541776e-10,True
2014-11-17,3.99,3.99,3.34,3.53,89400,3.53,3.2686395318e-10,True
2014-11-14,4.15,4.18,4.03,4.05,25500,4.05,0.000130165101137,True
2014-11-13,4.05,4.18,4.04,4.15,13900,4.15,0.95259933604,True
2014-11-12,4.04,4.11,4.04,4.04,13600,4.04,0.762293250192,True
2014-11-11,4.21,4.21,4.06,4.06,12000,4.06,0.000546286249788,True
2014-11-10,4.03,4.12,3.99,4.09,6400,4.09,0.997942574323,True
2014-11-07,4.1,4.18,4.02,4.07,5700,4.07,0.0206488564828,True
2014-11-06,4.15,4.18,4.13,4.15,28200,4.15,0.0930925966671,False
2014-11-05,4.2,4.2,4.08,4.14,17000,4.14,0.14913466459,True
2014-11-04,4.25,4.35,4.12,4.16,14900,4.16,0.167105858726,True
2014-11-03,4.11,4.18,3.96,4.15,7500,4.15,0.973189087583,True
2014-10-31,4.17,4.19,4.11,4.16,2000,4.16,0.186424800505,True
2014-10-30,4.08,4.18,3.95,4.18,6400,4.18,0.91989111473,True
2014-10-29,4.11,4.29,4.01,4.07,10200,4.07,0.421923908211,True
2014-10-28,3.95,4.22,3.95,4.2,13300,4.2,0.987891426286,True
2014-10-27,4.06,4.06,3.9,3.94,18800,3.94,0.114758857958,True
2014-10-24,4.24,4.4,4.01,4.11,18100,4.11,0.00416724359712,True
2014-10-23,4.75,4.75,4.27,4.27,46700,4.27,4.39432865213e-07,True
2014-10-22,4.24,4.7,4.24,4.66,39800,4.66,0.999993364648,True
2014-10-21,4.21,4.4,4.11,4.28,13600,4.28,0.931968785651,True
2014-10-20,4.03,4.22,3.9,4.08,23400,4.08,0.995420591169,True
2014-10-17,4.1,4.14,4.0,4.02,32500,4.02,0.138190223951,True
2014-10-16,3.39,4.08,3.39,3.96,79700,3.96,0.999999997446,True
2014-10-15,3.41,3.44,3.28,3.4,12600,3.4,0.873093445474,False
2014-10-14,3.68,3.7,3.41,3.41,31500,3.41,0.000547918923568,True
2014-10-13,3.68,3.77,3.58,3.77,10300,3.77,0.218369021712,False
2014-10-10,3.65,3.84,3.41,3.8,20100,3.8,0.796538998198,True
2014-10-09,3.82,3.87,3.68,3.69,12300,3.69,0.0155474761929,True
2014-10-08,3.9,3.9,3.66,3.84,53400,3.84,0.0658654111285,True
2014-10-07,4.15,4.17,3.93,3.93,17600,3.93,0.000510130357345,True
2014-10-06,4.45,4.46,4.16,4.2,26100,4.2,9.85907590594e-05,True
2014-10-03,4.59,4.64,4.44,4.44,53400,4.44,0.00172297612298,True
2014-10-02,4.26,4.47,4.16,4.43,81200,4.43,0.999963957694,True
2014-10-01,4.48,4.48,4.1,4.23,45700,4.23,0.0025383860523,True
2014-09-30,4.28,4.48,4.07,4.48,83700,4.48,0.993890512208,True
2014-09-29,4.66,4.66,4.28,4.38,49600,4.38,1.29836016565e-05,True
2014-09-26,4.71,4.98,4.51,4.61,39500,4.61,0.055232249114,True
2014-09-25,4.65,4.75,4.51,4.63,53600,4.63,0.778335148265,False
2014-09-24,4.74,4.81,4.7,4.75,29800,4.75,0.0753995230867,False
2014-09-23,5.02,5.09,4.75,4.77,38400,4.77,0.000648812496503,True
2014-09-22,4.94,5.14,4.94,4.95,57200,4.95,0.767181543453,True
2014-09-19,5.02,5.2,4.95,5.01,57200,5.01,0.088398277696,True
2014-09-18,5.0,5.21,5.0,5.0,33100,5.0,0.647609210095,True
2014-09-17,5.33,5.35,4.99,4.99,123100,4.99,0.000112403388876,True
2014-09-16,5.44,5.71,5.01,5.3,278600,5.3,0.018441143943,True
2014-09-15,4.98,5.57,4.98,5.47,301300,5.47,0.999978303075,True
2014-09-12,5.16,5.19,4.98,5.04,30700,5.04,0.0700060614153,True
2014-09-11,5.09,5.24,4.99,5.13,43800,5.13,0.760366383345,True
2014-09-10,5.25,5.3,4.95,5.0,126900,5.0,0.030341316508,True
2014-09-09,5.03,5.31,5.01,5.28,70800,5.28,0.986436511208,True
2014-09-08,5.17,5.38,5.01,5.09,32100,5.09,0.0885830847259,True
2014-09-05,5.44,5.5,5.08,5.21,40500,5.21,0.00143574163256,True
2014-09-04,5.03,5.6,4.89,5.4,129900,5.4,0.999685845381,True
2014-09-03,4.9,5.07,4.86,5.01,72100,5.01,0.985274393057,True
2014-09-02,4.92,4.92,4.62,4.76,90500,4.76,0.441783806956,True
2014-08-29,4.65,4.75,4.65,4.7,74500,4.7,0.996600625657,True
2014-08-28,4.75,4.85,4.74,4.77,18300,4.77,0.111654639129,False
2014-08-27,4.9,4.9,4.62,4.77,85800,4.77,0.0418279126512,True
2014-08-26,4.88,4.88,4.65,4.84,39300,4.84,0.497426211071,True
2014-08-25,4.84,4.87,4.75,4.82,17000,4.82,0.674235365383,False
2014-08-22,4.84,4.91,4.6,4.76,61000,4.76,0.531887063213,False
2014-08-21,4.82,5.0,4.81,4.82,10100,4.82,0.546664007136,True
2014-08-20,4.81,5.0,4.8,4.89,28000,4.89,0.546484471534,True
2014-08-19,4.85,4.93,4.79,4.88,39100,4.88,0.351308174019,False
2014-08-18,5.05,5.05,4.85,4.88,54200,4.88,0.00751084442798,True
2014-08-15,5.02,5.05,4.75,4.85,19500,4.85,0.512296208185,False
2014-08-14,5.06,5.1,4.7,4.8,48700,4.8,0.191753233997,True
2014-08-13,4.8,5.03,4.66,4.97,138400,4.97,0.99520880814,True
2014-08-12,4.76,4.76,4.51,4.63,44300,4.63,0.832651373533,False
2014-08-11,4.74,4.92,4.21,4.4,77600,4.4,0.528422495682,False
2014-08-08,5.09,5.12,4.51,4.52,154800,4.52,7.62073717048e-05,True
2014-08-07,5.12,5.15,5.05,5.06,21300,5.06,0.062000902714,True
2014-08-06,5.09,5.13,5.05,5.05,83500,5.05,0.60414340978,False
2014-08-05,4.99,5.17,4.93,5.1,112700,5.1,0.905276964312,True
2014-08-04,5.13,5.2,4.95,4.96,204100,4.96,0.0523211429818,True
2014-08-01,5.3,5.4,4.95,5.03,396600,5.03,0.0130059348956,True
2014-07-31,7.16,7.2,6.95,7.12,27700,7.12,1.21498786043e-20,True
2014-07-30,6.85,7.16,6.76,6.92,31300,6.92,0.998446577031,True
2014-07-29,6.45,7.13,6.44,6.71,42500,6.71,0.999954603216,True
2014-07-28,6.2,6.35,6.06,6.27,57700,6.27,0.998805115724,True
2014-07-25,0.63,0.64,0.61,0.61,9200,6.1,1.0,False
2014-07-24,0.65,0.65,0.61,0.61,28400,6.1,0.892728653583,False
2014-07-23,0.62,0.65,0.61,0.65,49600,6.5,0.672686706548,True
2014-07-22,0.65,0.66,0.64,0.65,6200,6.5,0.413463996336,False
2014-07-21,0.68,0.68,0.64,0.66,3500,6.6,0.380754551837,True
2014-07-18,0.65,0.69,0.65,0.66,5100,6.6,0.701772148505,True
2014-07-17,0.7,0.7,0.64,0.66,10000,6.6,0.365416199553,True
2014-07-16,0.69,0.69,0.67,0.69,2000,6.9,0.576850030328,True
2014-07-15,0.7,0.7,0.67,0.68,1500,6.8,0.559688079403,False
2014-07-14,0.69,0.7,0.66,0.68,9400,6.8,0.773723057937,False
2014-07-11,0.7,0.7,0.67,0.69,11700,6.9,0.132522597953,True
2014-07-10,0.7,0.7,0.69,0.7,2900,7.0,0.414296123372,False
2014-07-09,0.71,0.71,0.67,0.69,4300,6.9,0.132332447866,True
2014-07-08,0.73,0.73,0.68,0.68,10700,6.8,0.0225024424184,True
2014-07-07,0.72,0.74,0.7,0.72,21400,7.2,0.593563745097,True
2014-07-03,0.72,0.74,0.69,0.72,13500,7.2,0.529459884889,True
2014-07-02,0.71,0.72,0.69,0.72,7800,7.2,0.838370665449,True
2014-07-01,0.68,0.71,0.68,0.7,29700,7.0,0.99471733916,True
