Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.55,6.58,6.52,6.52,86100,6.52,0.422458039739,True
2014-11-17,6.63,6.63,6.56,6.57,96800,6.54,0.183471357771,True
2014-11-14,6.63,6.65,6.58,6.61,142900,6.58,0.460783439916,True
2014-11-13,6.65,6.65,6.63,6.63,41600,6.6,0.402891423405,True
2014-11-12,6.6,6.65,6.59,6.63,70900,6.6,0.70081215414,True
2014-11-11,6.6,6.65,6.6,6.62,68700,6.59,0.52189439176,True
2014-11-10,6.6,6.62,6.59,6.61,69700,6.58,0.517910411201,True
2014-11-07,6.58,6.62,6.58,6.6,63100,6.57,0.597953339674,True
2014-11-06,6.6,6.62,6.59,6.59,52600,6.56,0.428352643985,True
2014-11-05,6.57,6.61,6.56,6.61,90400,6.58,0.624158619919,True
2014-11-04,6.54,6.58,6.53,6.57,52900,6.54,0.658149779743,True
2014-11-03,6.58,6.59,6.53,6.53,88500,6.5,0.354288513884,True
2014-10-31,6.58,6.6,6.53,6.53,99100,6.5,0.473913214053,True
2014-10-30,6.55,6.61,6.55,6.55,51300,6.52,0.603496352367,True
2014-10-29,6.58,6.61,6.54,6.54,44000,6.51,0.37602513364,True
2014-10-28,6.62,6.62,6.57,6.57,181500,6.54,0.313059951472,True
2014-10-27,6.58,6.63,6.58,6.61,137400,6.58,0.639239800774,True
2014-10-24,6.62,6.62,6.59,6.59,45000,6.56,0.354449983534,True
2014-10-23,6.56,6.65,6.55,6.64,81600,6.61,0.728062910275,True
2014-10-22,6.56,6.59,6.53,6.58,79800,6.55,0.55236965993,True
2014-10-21,6.56,6.59,6.53,6.58,145000,6.55,0.516516785396,True
2014-10-20,6.54,6.58,6.54,6.57,67700,6.54,0.604306451323,True
2014-10-17,6.58,6.61,6.56,6.56,54000,6.53,0.3522955371,True
2014-10-16,6.54,6.6,6.52,6.59,111500,6.56,0.656672074012,True
2014-10-15,6.47,6.55,6.45,6.55,180700,6.52,0.801431044612,True
2014-10-14,6.49,6.52,6.46,6.5,59700,6.47,0.465029729353,False
2014-10-13,6.47,6.51,6.46,6.51,68900,6.44,0.600095831156,True
2014-10-10,6.46,6.51,6.46,6.5,47700,6.43,0.570260660941,True
2014-10-09,6.5,6.53,6.47,6.47,125400,6.4,0.356230270108,True
2014-10-08,6.5,6.56,6.48,6.48,123700,6.41,0.485060477072,True
2014-10-07,6.5,6.54,6.49,6.49,61400,6.42,0.489129108274,True
2014-10-06,6.51,6.54,6.5,6.5,69500,6.43,0.455766332687,True
2014-10-03,6.51,6.53,6.5,6.51,45200,6.44,0.498115847946,False
2014-10-02,6.55,6.56,6.52,6.53,50200,6.46,0.327154494773,True
2014-10-01,6.53,6.57,6.5,6.57,119700,6.5,0.575632348372,True
2014-09-30,6.53,6.55,6.49,6.55,56700,6.48,0.528575487655,True
2014-09-29,6.44,6.53,6.44,6.53,69100,6.46,0.840114698749,True
2014-09-26,6.44,6.48,6.42,6.47,58600,6.4,0.565562626718,True
2014-09-25,6.42,6.51,6.4,6.43,262100,6.37,0.610985451494,True
2014-09-24,6.41,6.44,6.39,6.4,91000,6.34,0.555691252146,False
2014-09-23,6.41,6.44,6.41,6.41,45700,6.35,0.501990021589,True
2014-09-22,6.42,6.45,6.42,6.42,66300,6.36,0.457939088991,False
2014-09-19,6.46,6.48,6.42,6.42,86200,6.36,0.337238394404,True
2014-09-18,6.48,6.5,6.46,6.46,65700,6.39,0.38702650924,True
2014-09-17,6.48,6.53,6.47,6.49,67500,6.42,0.493004449228,False
