Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.39,2.48,2.37,2.44,46500,2.44,0.835611226285,True
2014-11-17,2.41,2.45,2.39,2.41,49000,2.41,0.358411874053,False
2014-11-14,2.45,2.45,2.38,2.45,53800,2.45,0.11811506651,False
2014-11-13,2.46,2.5,2.44,2.46,87100,2.46,0.381425813423,False
2014-11-12,2.58,2.58,2.34,2.5,223700,2.5,0.00319661205291,True
2014-11-11,2.42,2.52,2.42,2.48,104100,2.48,0.999112476265,True
2014-11-10,2.5,2.54,2.47,2.49,113700,2.49,0.0357346694126,True
2014-11-07,2.43,2.6,2.4,2.5,1956300,2.5,0.95902963729,True
2014-11-06,2.47,2.48,2.37,2.47,31700,2.47,0.201347502985,False
2014-11-05,2.53,2.53,2.45,2.45,23600,2.45,0.0495704753465,True
2014-11-04,2.46,2.5,2.46,2.47,3200,2.47,0.94137318008,True
2014-11-03,2.48,2.54,2.47,2.51,7300,2.51,0.31576180777,False
2014-10-31,2.43,2.5,2.39,2.5,43300,2.5,0.921757542559,True
2014-10-30,2.39,2.48,2.37,2.46,21900,2.46,0.914608752745,True
2014-10-29,2.36,2.4,2.35,2.37,9800,2.37,0.867266404225,True
2014-10-28,2.32,2.4,2.32,2.36,56900,2.36,0.881425634292,True
2014-10-27,2.36,2.37,2.32,2.34,70300,2.34,0.168061446382,True
2014-10-24,2.39,2.41,2.37,2.4,9900,2.4,0.172304048055,False
2014-10-23,2.38,2.39,2.35,2.37,123000,2.37,0.63836385082,False
2014-10-22,2.35,2.39,2.34,2.38,142200,2.38,0.799844098652,True
2014-10-21,2.33,2.37,2.31,2.35,120300,2.35,0.762393231048,True
2014-10-20,2.35,2.35,2.28,2.32,164700,2.32,0.315514125158,True
2014-10-17,2.4,2.43,2.34,2.38,54000,2.38,0.064869549177,True
2014-10-16,2.3,2.37,2.3,2.37,20600,2.37,0.991498578867,True
2014-10-15,2.25,2.38,2.22,2.32,150900,2.32,0.953860920716,True
2014-10-14,2.3,2.31,2.22,2.28,299600,2.28,0.130918950876,True
2014-10-13,2.3,2.3,2.26,2.3,80000,2.3,0.459419006193,False
2014-10-10,2.16,2.3,2.08,2.3,89800,2.3,0.998925302361,True
2014-10-09,2.22,2.25,2.11,2.15,453500,2.15,0.135434848704,True
2014-10-08,2.35,2.37,2.24,2.24,105200,2.24,0.000962107553011,True
2014-10-07,2.45,2.46,2.3,2.38,255200,2.38,0.00309713921513,True
2014-10-06,2.58,2.63,2.45,2.47,226200,2.47,0.00115267990066,True
2014-10-03,2.64,2.7,2.58,2.59,94200,2.59,0.0196296882422,True
2014-10-02,2.54,2.67,2.52,2.6,189500,2.6,0.990667120591,True
2014-10-01,2.67,2.78,2.52,2.53,51500,2.53,0.002219117463,True
2014-09-30,2.69,2.72,2.57,2.67,104800,2.67,0.116687534344,True
2014-09-29,2.71,2.73,2.61,2.69,142200,2.69,0.196516932234,True
2014-09-26,2.8,2.84,2.75,2.78,90100,2.78,0.00736779278921,True
2014-09-25,2.8,2.81,2.8,2.8,28500,2.8,0.444564146018,False
2014-09-24,2.83,2.84,2.78,2.83,69500,2.83,0.193435493013,False
2014-09-23,2.86,2.87,2.82,2.82,71000,2.82,0.197938690428,True
2014-09-22,2.89,2.95,2.87,2.89,43400,2.89,0.185197768244,False
2014-09-19,2.89,3.02,2.87,2.94,114400,2.94,0.460439856392,False
2014-09-18,2.83,2.9,2.83,2.9,357900,2.9,0.950078418401,True
2014-09-17,2.82,2.85,2.82,2.82,32200,2.82,0.707995549109,True
2014-09-16,2.84,2.87,2.82,2.84,12500,2.84,0.301593652582,False
2014-09-15,2.92,2.92,2.82,2.84,37100,2.84,0.0353316382733,True
2014-09-12,2.87,2.98,2.86,2.91,57700,2.91,0.82843922866,True
2014-09-11,2.96,3.0,2.88,2.91,133500,2.91,0.0314188224457,True
2014-09-10,2.99,3.0,2.97,2.97,13100,2.97,0.178410898671,True
2014-09-09,2.99,3.01,2.96,2.99,130900,2.99,0.464964490163,False
2014-09-08,2.95,3.02,2.9,2.98,82000,2.98,0.834945722143,True
2014-09-05,2.92,2.97,2.9,2.97,83300,2.97,0.797810825084,True
2014-09-04,3.1,3.16,2.95,2.95,208000,2.95,0.000866445047597,True
2014-09-03,3.09,3.09,2.95,2.98,142000,2.98,0.351149757861,True
2014-09-02,3.11,3.12,3.07,3.08,73200,3.08,0.212061747652,True
2014-08-29,3.07,3.11,3.05,3.08,28100,3.08,0.800047200795,True
2014-08-28,3.04,3.11,3.02,3.07,83400,3.07,0.779103856639,True
2014-08-27,2.97,3.15,2.97,3.08,48500,3.08,0.947570578626,True
2014-08-26,3.04,3.08,3.04,3.07,243900,3.07,0.110548528745,False
