Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.54,19.8,19.49,19.72,1004600,19.72,0.727117228751,True
2014-11-17,19.22,19.51,19.21,19.5,794700,19.5,0.889365473361,True
2014-11-14,18.93,19.63,18.89,19.27,1030300,19.27,0.880778228344,True
2014-11-13,18.5,18.89,18.48,18.88,825100,18.88,0.944876519845,True
2014-11-12,18.28,18.59,18.28,18.52,448100,18.52,0.843925566523,True
2014-11-11,18.52,18.66,18.37,18.41,451200,18.41,0.235171425744,True
2014-11-10,18.53,18.66,18.36,18.54,602600,18.54,0.472919404098,False
2014-11-07,18.54,18.67,18.45,18.52,640300,18.52,0.488079018907,True
2014-11-06,18.46,18.73,18.41,18.61,719800,18.61,0.624979545473,True
2014-11-05,18.67,18.85,18.4,18.48,454100,18.48,0.252137296961,True
2014-11-04,18.89,19.05,18.61,18.61,774400,18.61,0.184801759278,True
2014-11-03,19.11,19.25,18.86,18.97,2541600,18.97,0.168302488741,True
2014-10-31,19.51,19.52,18.49,19.24,1947800,19.24,0.0663907641986,True
2014-10-30,18.75,19.24,18.0,19.2,1839200,19.2,0.988952104055,True
2014-10-29,19.02,19.42,18.83,19.27,1372100,19.27,0.231351825948,False
2014-10-28,18.65,19.03,18.65,19.02,731400,19.02,0.923017833772,True
2014-10-27,18.39,18.65,18.24,18.54,467600,18.54,0.880495918053,True
2014-10-24,18.4,18.6,18.34,18.45,351300,18.45,0.525576254068,True
2014-10-23,18.28,18.67,17.92,18.41,504700,18.41,0.69002075654,True
2014-10-22,18.31,18.48,18.03,18.04,508300,18.04,0.497395601682,True
2014-10-21,17.93,18.46,17.62,18.3,666000,18.3,0.889107145713,True
2014-10-20,17.65,17.85,17.48,17.78,761200,17.78,0.888724348478,True
2014-10-17,18.28,18.38,17.76,17.78,686500,17.78,0.0231765753336,True
2014-10-16,18.05,18.44,17.82,17.99,1015700,17.99,0.718880113592,False
2014-10-15,17.8,18.47,17.68,18.35,786200,18.35,0.823528711007,True
2014-10-14,18.01,18.35,17.92,18.11,668700,18.11,0.304230486421,False
2014-10-13,17.69,18.11,17.33,17.82,576900,17.82,0.892800369552,True
2014-10-10,17.83,18.25,17.61,17.65,523300,17.65,0.319637254685,True
2014-10-09,18.41,18.51,17.95,17.95,474700,17.95,0.0225260611927,True
2014-10-08,18.2,18.51,17.88,18.48,538800,18.48,0.708868998895,True
2014-10-07,18.79,18.81,18.21,18.24,712000,18.24,0.0259729627089,True
2014-10-06,19.19,19.4,18.93,18.94,557900,18.94,0.0455591117709,True
2014-10-03,19.02,19.19,18.86,19.16,622600,19.16,0.700251920081,True
2014-10-02,18.44,18.95,18.36,18.79,461100,18.79,0.979467030817,True
2014-10-01,18.7,18.71,18.26,18.41,974800,18.41,0.214490165483,True
2014-09-30,18.79,19.11,18.56,18.76,1268900,18.76,0.296005267289,True
2014-09-29,18.26,18.81,18.22,18.76,656900,18.76,0.965918967772,True
2014-09-26,18.28,18.59,18.13,18.54,406600,18.54,0.610670787171,True
2014-09-25,18.58,18.77,18.1,18.28,569400,18.28,0.152068552923,True
2014-09-24,18.29,18.73,18.15,18.67,497900,18.67,0.824197367415,True
2014-09-23,18.29,18.47,18.13,18.19,490900,18.19,0.591966718892,False
2014-09-22,18.66,18.67,18.27,18.33,404300,18.33,0.0937580307495,True
2014-09-19,19.2,19.2,18.64,18.7,794700,18.7,0.0231908886273,True
2014-09-18,19.07,19.26,18.97,19.16,355400,19.16,0.584479652697,True
2014-09-17,19.18,19.3,19.02,19.06,376700,19.06,0.361362744618,True
2014-09-16,19.3,19.54,19.02,19.23,699500,19.23,0.295299584192,True
2014-09-15,19.49,19.56,19.28,19.44,363900,19.44,0.206565161142,True
2014-09-12,19.9,19.97,19.41,19.5,438500,19.5,0.0712088839791,True
2014-09-11,19.24,19.89,19.23,19.84,553900,19.84,0.976825143844,True
2014-09-10,19.25,19.4,19.12,19.38,258000,19.38,0.628854415815,True
2014-09-09,19.6,19.62,19.16,19.19,315100,19.19,0.112298305105,True
2014-09-08,19.41,19.61,19.35,19.61,378400,19.61,0.693850902145,True
2014-09-05,19.32,19.53,19.19,19.49,278900,19.49,0.675123363009,True
2014-09-04,19.55,19.61,19.31,19.39,258700,19.39,0.226405650931,True
2014-09-03,19.68,19.69,19.43,19.45,688400,19.45,0.289564244386,True
2014-09-02,19.57,20.06,19.35,19.99,729600,19.99,0.604552908705,True
2014-08-29,19.3,19.51,19.1,19.47,417500,19.47,0.878202069438,True
2014-08-28,19.34,19.41,19.14,19.25,333500,19.25,0.483252018914,True
2014-08-27,19.59,19.59,19.17,19.39,422500,19.39,0.166476598414,True
2014-08-26,19.13,19.63,19.13,19.55,415800,19.55,0.929487355737,True
2014-08-25,19.23,19.24,18.99,19.1,407000,19.1,0.450404692129,True
2014-08-22,19.02,19.2,18.89,19.08,371900,19.08,0.761237058665,True
2014-08-21,19.04,19.17,18.76,19.05,318800,19.05,0.487644832739,False
2014-08-20,19.08,19.24,18.93,19.07,450800,19.07,0.457906077953,True
2014-08-19,19.0,19.2,18.9,19.18,419700,19.18,0.612874828109,True
2014-08-18,18.9,19.15,18.75,19.0,681100,19.0,0.684398763516,True
2014-08-15,18.76,18.87,18.42,18.7,575600,18.7,0.71563544713,False
2014-08-14,18.52,18.66,18.3,18.58,360200,18.58,0.811387823223,True
2014-08-13,18.52,18.72,18.41,18.47,449700,18.47,0.514847664802,False
2014-08-12,18.92,18.93,18.41,18.49,276400,18.49,0.0825505613128,True
2014-08-11,18.65,19.11,18.57,19.0,723400,19.0,0.778831975414,True
2014-08-08,18.42,18.68,18.25,18.61,368600,18.61,0.848433909656,True
2014-08-07,18.61,18.8,18.33,18.43,583300,18.43,0.282038952228,True
2014-08-06,18.57,18.78,18.43,18.52,719800,18.52,0.521761622875,False
2014-08-05,18.39,18.78,18.39,18.64,410500,18.64,0.745717698037,True
2014-08-04,18.79,18.98,18.3,18.46,622200,18.46,0.0981037407465,True
2014-08-01,19.72,19.73,18.68,18.76,1241000,18.76,0.00224298043282,True
2014-07-31,18.51,19.16,17.58,18.74,1225400,18.74,0.998636419417,True
2014-07-30,18.22,18.61,17.88,18.47,1027500,18.47,0.896409237264,True
2014-07-29,17.82,18.22,17.82,18.07,565100,18.07,0.939031651586,True
2014-07-28,17.69,17.98,17.61,17.82,577800,17.82,0.743995082617,True
2014-07-25,17.6,17.8,17.49,17.71,674800,17.71,0.669614981361,True
2014-07-24,17.69,18.02,17.58,17.79,403400,17.79,0.399397365129,False
2014-07-23,18.12,18.2,17.8,17.85,476500,17.85,0.0692595433695,True
2014-07-22,17.99,18.15,17.8,18.11,537100,18.11,0.624459585092,True
2014-07-21,17.7,17.91,17.5,17.79,543800,17.79,0.873269931509,True
2014-07-18,17.34,17.86,17.34,17.75,1312800,17.75,0.915525827917,True
2014-07-17,17.59,17.78,17.32,17.39,930400,17.39,0.235655801408,True
2014-07-16,18.14,18.37,17.58,17.62,1001400,17.62,0.0227380256928,True
2014-07-15,18.42,18.65,18.0,18.07,576100,18.07,0.0858292894041,True
2014-07-14,18.54,18.7,18.38,18.55,342400,18.55,0.247278172863,False
2014-07-11,18.48,18.57,18.24,18.36,284100,18.36,0.585723038062,False
2014-07-10,54.79,55.92,54.59,55.47,586500,18.49,2.21640107506e-101,False
2014-07-09,56.13,56.65,55.68,55.96,318900,18.65,2.10547088397e-06,True
2014-07-08,57.07,57.07,55.64,56.0,681300,18.67,0.00108295686642,True
2014-07-07,57.76,57.97,57.0,57.07,350100,19.02,0.00183137067666,True
2014-07-03,57.96,58.32,57.46,58.1,303300,19.37,0.078753619444,False
2014-07-02,57.74,58.68,56.75,57.67,546000,19.22,0.620139757801,False
2014-07-01,56.18,58.59,56.18,58.13,1074000,19.38,0.999908850726,True
2014-06-30,54.83,55.94,54.35,55.83,769800,18.61,0.999932175053,True
2014-06-27,54.1,54.99,54.0,54.98,2191200,18.33,0.991051139218,True
2014-06-26,54.96,54.96,54.1,54.47,387600,18.16,0.176835202379,True
2014-06-25,54.95,56.62,54.41,54.87,609300,18.29,0.468919269699,True
2014-06-24,55.98,56.71,55.16,55.25,577800,18.42,0.110807527093,True
2014-06-23,56.46,56.78,55.91,56.23,586800,18.74,0.243634262426,True
2014-06-20,55.47,56.28,55.25,56.25,1126500,18.75,0.868316858219,True
2014-06-19,55.7,55.92,55.02,55.25,626100,18.42,0.462241165901,True
2014-06-18,56.29,56.33,55.03,55.4,735900,18.47,0.202730470339,True
2014-06-17,56.38,57.3,56.19,56.38,758400,18.79,0.387149776459,False
2014-06-16,56.46,56.81,55.47,56.27,524700,18.76,0.447098079553,True
2014-06-13,56.53,56.86,55.98,56.65,483300,18.88,0.455219717585,False
2014-06-12,56.5,56.87,55.89,56.24,588900,18.75,0.522449037342,False
2014-06-11,56.35,57.0,56.09,56.59,614700,18.86,0.562179829204,True
2014-06-10,55.77,56.78,55.77,56.57,682500,18.86,0.784744998929,True
2014-06-09,55.17,56.25,54.9,56.04,894000,18.68,0.817202708895,True
2014-06-06,54.65,55.56,54.31,55.29,482400,18.43,0.794198580904,True
2014-06-05,53.43,54.6,53.14,54.28,446400,18.09,0.940129932499,True
2014-06-04,53.22,53.79,53.22,53.44,361200,17.81,0.675992934044,True
2014-06-03,52.86,53.93,52.79,53.51,549000,17.84,0.700883735989,True
2014-06-02,54.4,54.4,52.94,53.38,532800,17.79,0.0506193731125,True
2014-05-30,55.09,55.09,54.14,54.31,545400,18.1,0.152419274214,True
2014-05-29,54.89,55.1,54.4,54.93,653400,18.31,0.547454968289,True
2014-05-28,54.39,55.52,54.39,54.56,743700,18.19,0.745386478038,True
2014-05-27,54.61,54.9,53.85,54.57,560700,18.19,0.401787915579,True
2014-05-23,53.2,54.15,52.73,54.05,460500,18.02,0.951771344596,True
2014-05-22,53.3,53.84,53.01,53.12,544500,17.71,0.517276589806,False
2014-05-21,53.4,53.62,52.8,53.26,469800,17.75,0.440590913891,True
2014-05-20,54.46,54.46,52.81,53.32,946200,17.77,0.0842722832614,True
2014-05-19,53.66,54.98,53.66,54.73,405900,18.24,0.795269942978,True
2014-05-16,53.29,53.97,52.37,53.77,669300,17.92,0.758095725733,True
2014-05-15,53.24,53.5,52.54,53.32,701700,17.77,0.573574905546,True
2014-05-14,54.94,55.14,53.37,53.58,526500,17.86,0.0267035629949,True
2014-05-13,55.89,56.3,55.13,55.2,1077900,18.4,0.0816444366376,True
2014-05-12,54.02,56.54,54.02,55.93,959400,18.64,0.97778625924,True
2014-05-09,52.57,53.82,52.06,53.69,426000,17.9,0.978465435547,True
2014-05-08,53.62,54.7,52.76,52.85,580800,17.62,0.129505950938,True
2014-05-07,54.24,54.24,52.9,53.82,824100,17.94,0.180146146388,True
2014-05-06,54.38,54.89,54.0,54.03,703200,18.01,0.386710480596,True
2014-05-05,54.24,55.66,52.6,54.75,858000,18.25,0.552529456755,True
2014-05-02,56.12,56.86,55.62,55.95,876000,18.65,0.0191881332196,True
