Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.89,17.22,16.26,16.51,1426900,16.51,0.0458415865199,True
2014-11-17,17.84,18.0,16.69,16.86,1205200,16.86,5.59499239319e-05,True
2014-11-14,17.74,18.41,17.65,17.95,1444300,17.95,0.451481425214,False
2014-11-13,17.77,18.18,17.36,17.65,1627100,17.65,0.505639012438,False
2014-11-12,17.37,18.72,16.94,17.91,4460900,17.91,0.92858133802,True
2014-11-11,16.46,16.67,16.08,16.44,1401300,16.44,0.998326519448,False
2014-11-10,16.61,16.96,16.31,16.46,1035700,16.46,0.322345700532,True
2014-11-07,15.88,16.77,15.82,16.42,1391000,16.42,0.992138586051,True
2014-11-06,15.69,15.89,15.34,15.82,722200,15.82,0.879767121761,True
2014-11-05,15.64,15.88,15.2,15.83,1180200,15.83,0.612096678024,True
2014-11-04,16.24,16.36,15.09,15.46,1055800,15.46,0.027760430971,True
2014-11-03,17.0,17.69,16.48,16.6,1260900,16.6,0.00329373778075,True
2014-10-31,16.94,17.13,16.43,16.97,1244300,16.97,0.501856780588,True
2014-10-30,16.94,17.22,16.52,16.89,1023500,16.89,0.512706021765,False
2014-10-29,16.83,17.32,16.67,17.13,905300,17.13,0.664667058405,True
2014-10-28,16.1,16.84,16.0,16.71,891000,16.71,0.995696664184,True
2014-10-27,16.48,16.48,14.88,16.01,2225400,16.01,0.106514935884,True
2014-10-24,17.36,17.52,17.12,17.31,688600,17.31,0.000944664060028,True
2014-10-23,17.35,17.7,16.76,17.49,1588400,17.49,0.455598027373,False
2014-10-22,18.48,18.48,17.03,17.07,1329900,17.07,0.000378087743336,True
2014-10-21,18.12,18.39,17.38,18.25,1364900,18.25,0.740495043258,True
2014-10-20,18.06,18.25,17.75,17.94,812900,17.94,0.635021862287,False
2014-10-17,18.22,18.89,17.64,18.03,2424600,18.03,0.228969255844,True
2014-10-16,17.0,18.24,16.56,17.99,1685000,17.99,0.999724518086,True
2014-10-15,15.92,17.49,15.16,17.18,2308600,17.18,0.99985001841,True
2014-10-14,17.25,17.77,16.21,16.4,1674600,16.4,0.000336168943834,True
2014-10-13,18.63,18.91,16.8,16.88,1918100,16.88,4.50377346241e-05,True
2014-10-10,18.65,19.59,18.52,18.69,1140100,18.69,0.119372450691,False
2014-10-09,19.68,19.68,18.61,18.87,887300,18.87,0.00185146169977,True
2014-10-08,19.49,19.82,18.54,19.79,1194600,19.79,0.59795461537,True
2014-10-07,19.35,20.05,19.24,19.28,980100,19.28,0.753295341993,False
2014-10-06,19.26,19.77,18.95,19.48,1089400,19.48,0.636122084063,True
2014-10-03,20.57,20.57,19.21,19.3,1136500,19.3,0.00016126154666,True
2014-10-02,20.85,20.85,19.63,20.35,2565100,20.35,0.0269139342312,True
2014-10-01,21.38,21.85,20.79,21.03,1546600,21.03,0.0149072915383,True
2014-09-30,21.25,21.57,20.77,21.33,2134200,21.33,0.647177726815,True
2014-09-29,20.86,21.7,20.81,21.37,1825300,21.37,0.914950266126,True
2014-09-26,20.26,20.73,20.09,20.51,763700,20.51,0.982908682378,True
2014-09-25,20.62,20.62,20.01,20.32,846600,20.32,0.127303935835,True
2014-09-24,20.37,20.71,20.03,20.66,495000,20.66,0.78048071722,True
2014-09-23,20.21,20.57,20.01,20.41,874500,20.41,0.756638099219,True
2014-09-22,20.6,20.77,20.15,20.26,1191000,20.26,0.126179346088,True
2014-09-19,21.04,21.29,20.6,20.74,3894000,20.74,0.0629752725822,True
2014-09-18,21.34,21.53,20.81,21.0,1605500,21.0,0.135402994713,True
2014-09-17,21.32,22.03,21.08,21.28,1645100,21.28,0.463062021142,True
2014-09-16,20.71,21.35,20.52,21.2,1049900,21.2,0.966417379152,True
2014-09-15,20.55,20.86,20.31,20.69,1187400,20.69,0.788691175868,True
2014-09-12,20.76,20.76,20.45,20.51,784100,20.51,0.265147850867,True
2014-09-11,20.43,20.87,20.28,20.76,1426000,20.76,0.841565283075,True
