Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.08,23.25,22.71,22.8,1269800,22.8,0.132267354033,True
2014-11-17,22.9,23.4,22.78,22.96,942300,22.96,0.678180045757,True
2014-11-14,23.08,23.63,22.75,23.0,1063900,23.0,0.315770573506,True
2014-11-13,22.5,23.59,22.5,23.11,883600,23.11,0.938825650793,True
2014-11-12,22.34,22.71,22.18,22.5,580700,22.5,0.7598597969,True
2014-11-11,22.56,22.96,22.35,22.45,1166600,22.45,0.306997985763,True
2014-11-10,22.9,23.23,22.26,22.6,1131000,22.6,0.132049761389,True
2014-11-07,23.34,23.39,22.51,22.82,2465500,22.82,0.0774416131019,True
2014-11-06,23.3,23.92,22.83,23.34,1170000,23.34,0.449109443249,False
2014-11-05,24.89,24.92,22.87,23.23,1574600,23.23,0.000373265112726,True
2014-11-04,24.21,24.75,24.0,24.71,947300,24.71,0.892969990885,True
2014-11-03,24.06,24.5,23.79,24.27,948100,24.27,0.761548120408,True
2014-10-31,25.11,25.15,24.0,24.07,1751600,24.07,0.00519611796644,True
2014-10-30,24.39,25.0,24.34,24.81,1079200,24.81,0.945027098146,True
2014-10-29,25.01,25.26,24.36,24.66,1562000,24.66,0.0565130447193,True
2014-10-28,23.4,25.24,23.14,25.0,2474600,25.0,0.999583225873,True
2014-10-27,23.0,23.81,22.06,23.61,2413400,23.61,0.964092329885,True
2014-10-24,23.93,24.21,23.31,23.56,1817500,23.56,0.014236754694,True
2014-10-23,23.64,24.0,22.93,24.0,1818400,24.0,0.758256789283,True
2014-10-22,24.27,24.28,23.36,23.43,1961800,23.43,0.0634803575035,True
2014-10-21,24.1,24.32,23.53,24.22,2144800,24.22,0.536700683252,True
2014-10-20,23.77,24.15,23.64,23.86,2121000,23.86,0.850611079069,True
2014-10-17,24.0,24.2,23.38,23.77,5155300,23.77,0.256825290158,True
2014-10-16,23.02,23.93,22.52,23.52,2333500,23.52,0.988521141266,True
2014-10-15,23.0,24.0,22.47,23.63,2778200,23.63,0.624040993285,True
2014-10-14,23.58,24.14,22.17,23.54,3127500,23.54,0.0713629201761,True
2014-10-13,24.96,25.48,23.43,23.48,3838000,23.48,0.00128728897869,True
