Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.63,1.67,1.63,1.65,48200,1.65,0.785325540943,True
2014-11-17,1.65,1.69,1.63,1.63,30400,1.63,0.214001873681,True
2014-11-14,1.64,1.69,1.63,1.67,31800,1.67,0.622255158253,True
2014-11-13,1.65,1.73,1.64,1.65,110800,1.65,0.402350995278,False
2014-11-12,1.66,1.68,1.65,1.68,31300,1.68,0.299604036556,False
2014-11-11,1.66,1.67,1.63,1.67,46400,1.67,0.541370718814,True
2014-11-10,1.67,1.67,1.63,1.65,38600,1.65,0.353990442035,True
2014-11-07,1.65,1.68,1.63,1.65,48400,1.65,0.769018974214,True
2014-11-06,1.68,1.68,1.6,1.67,119200,1.67,0.11812781176,True
2014-11-05,1.73,1.75,1.63,1.69,203500,1.69,0.0234824843843,True
2014-11-04,1.71,1.74,1.64,1.72,122900,1.72,0.730769646174,True
2014-11-03,1.71,1.78,1.71,1.72,34700,1.72,0.522058797475,True
2014-10-31,1.78,1.79,1.72,1.73,72200,1.73,0.00814744046561,True
2014-10-30,1.81,1.82,1.74,1.78,32900,1.78,0.0653245087802,True
2014-10-29,1.83,1.85,1.81,1.81,40600,1.81,0.147859344754,True
2014-10-28,1.8,1.85,1.8,1.83,18900,1.83,0.866112889569,True
2014-10-27,1.82,1.84,1.8,1.83,7400,1.83,0.251863554118,False
2014-10-24,1.8,1.84,1.79,1.81,30200,1.81,0.803546056535,True
2014-10-23,1.77,1.8,1.77,1.79,28700,1.79,0.894982982384,True
2014-10-22,1.82,1.85,1.76,1.76,51300,1.76,0.0416225186775,True
2014-10-21,1.8,1.89,1.79,1.83,73600,1.83,0.669187638242,True
2014-10-20,1.77,1.84,1.72,1.83,67100,1.83,0.905990231273,True
2014-10-17,1.71,1.76,1.62,1.76,71900,1.76,0.987990665671,True
2014-10-16,1.7,1.78,1.66,1.68,97500,1.68,0.766530000392,False
2014-10-15,1.72,1.74,1.68,1.71,108700,1.71,0.19456986538,True
2014-10-14,1.66,1.77,1.52,1.75,203000,1.75,0.976031702415,True
2014-10-13,1.82,1.85,1.56,1.68,229600,1.68,8.67986560407e-05,True
2014-10-10,1.83,1.84,1.82,1.83,44600,1.83,0.107422397298,False
2014-10-09,1.85,1.87,1.83,1.84,25400,1.84,0.224637919584,True
2014-10-08,1.84,1.87,1.82,1.85,57000,1.85,0.634466199646,True
2014-10-07,1.9,1.9,1.82,1.86,123300,1.86,0.0208811043909,True
2014-10-06,1.88,1.91,1.88,1.9,33800,1.9,0.708495760719,True
2014-10-03,1.87,1.92,1.86,1.89,97900,1.89,0.687043297398,True
2014-10-02,1.93,1.96,1.84,1.87,222400,1.87,0.0240464567918,True
2014-10-01,1.95,1.97,1.91,1.91,63700,1.91,0.0949464808352,True
2014-09-30,1.95,1.97,1.95,1.97,38000,1.97,0.433784186868,False
2014-09-29,1.95,1.98,1.95,1.96,36700,1.96,0.535361139284,True
2014-09-26,1.94,2.0,1.93,1.98,91700,1.98,0.676915388741,True
2014-09-25,1.97,2.0,1.92,1.95,137400,1.95,0.170474509693,True
2014-09-24,1.99,1.99,1.97,1.97,32200,1.97,0.200953293372,True
2014-09-23,1.98,2.0,1.98,1.99,33500,1.99,0.60671440064,True
2014-09-22,1.98,2.0,1.98,2.0,172200,2.0,0.516108207537,True
2014-09-19,2.0,2.03,1.98,2.0,111600,2.0,0.263635088906,False
2014-09-18,2.0,2.01,2.0,2.0,54200,2.0,0.507270008317,True
2014-09-17,2.02,2.02,2.0,2.01,33400,2.01,0.23018210517,True
2014-09-16,2.0,2.01,1.99,2.0,40900,2.0,0.752404728992,True
2014-09-15,2.0,2.04,2.0,2.0,108400,2.0,0.498565293891,False
2014-09-12,2.05,2.06,2.0,2.0,152400,2.0,0.0508809169645,True
2014-09-11,2.03,2.07,2.03,2.07,26900,2.07,0.675784593021,True
2014-09-10,2.05,2.07,2.03,2.03,87100,2.03,0.303823121798,True
2014-09-09,2.11,2.17,2.05,2.07,128700,2.07,0.0244690010894,True
2014-09-08,2.05,2.18,2.05,2.1,304600,2.1,0.956254295174,True
2014-09-05,2.05,2.12,2.02,2.07,160400,2.07,0.612832529069,True
2014-09-04,2.06,2.07,2.04,2.07,47300,2.07,0.39811760102,False
2014-09-03,2.04,2.12,2.04,2.07,152400,2.07,0.778347877577,True
2014-09-02,2.01,2.07,2.01,2.05,48100,2.05,0.875393280381,True
2014-08-29,2.05,2.08,2.02,2.04,25700,2.04,0.136602435827,True
