Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.35,1.38,1.3,1.31,68300,1.31,0.672173854196,False
2014-11-17,1.37,1.4,1.35,1.37,13000,1.37,0.0708435047111,False
2014-11-14,1.37,1.45,1.37,1.37,13200,1.37,0.518079496565,True
2014-11-13,1.48,1.48,1.36,1.39,16800,1.39,4.01334322361e-06,True
2014-11-12,1.48,1.48,1.48,1.48,3500,1.48,0.179663224406,False
2014-11-11,1.48,1.5,1.48,1.5,6800,1.5,0.457032951018,False
2014-11-10,1.47,1.48,1.47,1.48,2000,1.48,0.781272721903,True
2014-11-07,1.47,1.5,1.47,1.5,2400,1.5,0.499742819754,False
2014-11-06,1.47,1.5,1.42,1.48,8800,1.48,0.611293603694,True
2014-11-05,1.47,1.5,1.41,1.47,35200,1.47,0.529576700301,True
2014-11-04,1.43,1.49,1.38,1.47,14000,1.47,0.968383651354,True
2014-11-03,1.42,1.47,1.41,1.47,1600,1.47,0.783579897258,True
2014-10-31,1.5,1.5,1.38,1.48,13400,1.48,0.0036313807165,True
2014-10-30,1.47,1.48,1.45,1.48,4800,1.48,0.885968763481,True
2014-10-29,1.4,1.42,1.36,1.36,3100,1.36,0.996371271979,False
2014-10-28,1.4,1.4,1.36,1.36,4500,1.36,0.432965893343,True
2014-10-27,1.35,1.4,1.35,1.4,3800,1.4,0.970970823276,True
2014-10-24,1.37,1.41,1.36,1.36,23700,1.36,0.276490370055,True
2014-10-23,1.41,1.41,1.33,1.4,16400,1.4,0.0373669206728,True
2014-10-22,1.5,1.5,1.41,1.41,4700,1.41,0.000605590662215,True
2014-10-21,1.52,1.52,1.43,1.43,6800,1.43,0.055926128214,True
2014-10-20,1.53,1.53,1.47,1.51,18700,1.51,0.155000236375,True
2014-10-17,1.44,1.54,1.44,1.44,9000,1.44,0.998948951532,True
2014-10-16,1.4,1.44,1.4,1.43,11400,1.43,0.967922956217,True
2014-10-15,1.43,1.47,1.41,1.43,4100,1.43,0.119231609597,False
2014-10-14,1.48,1.5,1.45,1.45,14400,1.45,0.012070385334,True
2014-10-13,1.51,1.59,1.48,1.49,7900,1.49,0.0499150294655,True
2014-10-10,1.61,1.61,1.51,1.51,5900,1.51,0.000206720284664,True
2014-10-09,1.65,1.65,1.5,1.5,13700,1.5,0.0141031147369,True
2014-10-08,1.6,1.6,1.59,1.6,19600,1.6,0.905828319995,True
2014-10-07,1.62,1.67,1.58,1.6,20800,1.6,0.190379827565,True
2014-10-06,1.59,1.69,1.58,1.58,8200,1.58,0.89579765022,False
2014-10-03,1.55,1.63,1.55,1.61,17200,1.61,0.95949210626,True
2014-10-02,1.69,1.69,1.5,1.61,15000,1.61,2.37026532126e-05,True
2014-10-01,1.63,1.65,1.49,1.64,44100,1.64,0.974488395416,True
2014-09-30,1.71,1.71,1.51,1.51,61300,1.51,0.00261394122497,True
2014-09-29,1.47,1.86,1.45,1.71,263200,1.71,0.999999748479,True
2014-09-26,1.6,1.61,1.46,1.48,79700,1.48,0.001632249585,True
2014-09-25,1.65,1.77,1.6,1.6,25000,1.6,0.00750453569283,True
2014-09-24,1.67,1.69,1.62,1.66,5600,1.66,0.111727100578,True
2014-09-23,1.7,1.74,1.64,1.64,16400,1.64,0.105896256022,True
2014-09-22,1.65,1.77,1.65,1.72,17900,1.72,0.944827443971,True
2014-09-19,1.7,1.75,1.66,1.7,55100,1.7,0.0790355327625,False
2014-09-18,1.89,1.9,1.7,1.74,92700,1.74,9.73798994377e-07,True
2014-09-17,1.65,2.35,1.64,1.87,589900,1.87,0.999999688647,True
2014-09-16,1.69,1.7,1.62,1.66,12600,1.66,0.312481974869,True
2014-09-15,1.67,1.7,1.66,1.66,8400,1.66,0.764621927315,False
2014-09-12,1.72,1.76,1.67,1.67,23400,1.67,0.0285931211598,True
2014-09-11,1.72,1.86,1.72,1.75,18000,1.75,0.365298867508,False
2014-09-10,1.73,2.03,1.71,1.77,9400,1.77,0.409490264164,False
2014-09-09,1.83,1.86,1.73,1.75,14700,1.75,0.00141519274908,True
2014-09-08,1.81,1.89,1.81,1.83,17900,1.83,0.564778322108,True
2014-09-05,1.93,1.93,1.82,1.88,8700,1.88,0.00104624485551,True
2014-09-04,2.04,2.07,1.91,1.93,29600,1.93,0.000189572068072,True
2014-09-03,2.02,2.04,1.9,2.03,17500,2.03,0.550932966531,True
2014-09-02,1.96,2.16,1.95,2.05,78500,2.05,0.985118955704,True
2014-08-29,1.73,2.22,1.7,2.09,331300,2.09,0.999999919952,True
2014-08-28,1.7,1.75,1.69,1.71,17200,1.71,0.996294394082,True
2014-08-27,1.71,1.76,1.7,1.71,4100,1.71,0.358099086456,False
2014-08-26,1.75,1.75,1.7,1.7,7400,1.7,0.0793617711762,True
2014-08-25,1.73,1.76,1.7,1.7,9600,1.7,0.704907578889,False
2014-08-22,1.76,1.76,1.7,1.74,4500,1.74,0.115620510598,True
2014-08-21,1.72,1.73,1.72,1.72,4800,1.72,0.906123834629,True
2014-08-20,1.7,1.73,1.7,1.72,2400,1.72,0.756580430071,True
2014-08-19,1.79,1.79,1.66,1.72,12500,1.72,0.00724990795841,True
2014-08-18,1.64,1.83,1.64,1.64,8700,1.64,0.999878601663,True
2014-08-15,1.73,1.73,1.64,1.69,27200,1.69,0.00270945399432,True
2014-08-14,1.7,1.77,1.64,1.68,16100,1.68,0.823428300072,False
2014-08-13,1.75,1.76,1.71,1.71,14200,1.71,0.0321057386725,True
2014-08-12,1.85,1.85,1.72,1.73,114100,1.73,0.000834714609664,True
2014-08-11,1.84,1.85,1.73,1.84,27100,1.84,0.372517464726,False
2014-08-08,1.77,1.84,1.75,1.84,9800,1.84,0.991310425922,True
2014-08-07,1.72,1.84,1.72,1.84,11400,1.84,0.983038343806,True
2014-08-06,1.81,1.83,1.81,1.81,5000,1.81,0.00974497598257,False
2014-08-05,1.74,1.84,1.73,1.8,4000,1.8,0.991721384577,True
2014-08-04,1.75,1.79,1.73,1.74,6600,1.74,0.49582707469,True
2014-08-01,1.71,1.85,1.71,1.75,17500,1.75,0.936510635136,True
2014-07-31,1.81,1.81,1.72,1.72,9000,1.72,0.00194868564144,True
2014-07-30,1.81,1.87,1.81,1.81,24200,1.81,0.319060688002,False
2014-07-29,1.92,1.98,1.8,1.81,19400,1.81,0.000991237264379,True
2014-07-28,1.97,2.04,1.9,1.9,15700,1.9,0.0131731702821,True
2014-07-25,2.08,2.08,1.97,2.01,2500,2.01,0.000253442169352,True
2014-07-24,1.9,2.09,1.83,2.0,120500,2.0,0.999979669441,True
2014-07-23,1.89,1.99,1.77,1.97,70200,1.97,0.839157794616,True
2014-07-22,1.9,1.99,1.88,1.88,12600,1.88,0.534943210949,False
2014-07-21,1.83,2.0,1.82,1.88,76900,1.88,0.987796186944,True
2014-07-18,1.81,1.98,1.72,1.89,109000,1.89,0.870122671762,True
2014-07-17,1.86,1.86,1.81,1.82,12800,1.82,0.0748642222952,True
2014-07-16,1.88,1.93,1.85,1.93,1900,1.93,0.184845408035,False
2014-07-15,2.0,2.05,1.86,1.89,9500,1.89,0.00126557030069,True
2014-07-14,1.94,1.99,1.91,1.91,4400,1.91,0.925175463656,False
2014-07-11,1.88,1.97,1.87,1.9,1400,1.9,0.969325878607,True
2014-07-10,1.9,2.02,1.8,1.82,27700,1.82,0.262730267528,True
2014-07-09,1.91,1.94,1.9,1.9,3300,1.9,0.216001727189,True
2014-07-08,1.95,1.99,1.9,1.91,7700,1.91,0.0697606627549,True
2014-07-07,1.97,2.08,1.97,1.99,4200,1.99,0.141709190893,False
2014-07-03,1.97,1.99,1.91,1.97,11000,1.97,0.55488144279,True
2014-07-02,2.0,2.03,1.93,2.02,9100,2.02,0.127701490638,False
2014-07-01,1.97,2.08,1.9,2.02,13400,2.02,0.86951628863,True
2014-06-30,1.99,2.01,1.92,1.98,14400,1.98,0.338999661219,True
2014-06-27,2.07,2.13,1.92,2.13,18900,2.13,0.00607135737271,False
2014-06-26,1.92,2.13,1.8,2.09,36200,2.09,0.999931387401,True
2014-06-25,1.91,1.91,1.77,1.89,21300,1.89,0.895857390778,False
2014-06-24,1.92,1.97,1.88,1.9,22900,1.9,0.339165414275,True
2014-06-23,1.92,2.01,1.92,1.93,14800,1.93,0.460810290594,False
2014-06-20,1.94,2.04,1.94,1.99,13100,1.99,0.252374029599,False
2014-06-19,1.92,1.99,1.92,1.94,28700,1.94,0.827574208578,True
2014-06-18,2.0,2.0,1.91,1.98,22100,1.98,0.0108667445313,True
2014-06-17,2.16,2.38,2.04,2.05,66600,2.05,6.97152284705e-05,True
2014-06-16,2.41,2.42,2.19,2.25,27500,2.25,3.45626639205e-07,True
2014-06-13,2.58,2.6,2.22,2.58,56400,2.58,6.12757086252e-06,False
2014-06-12,2.63,2.7,2.5,2.63,22900,2.63,0.0354538852704,False
2014-06-11,2.52,2.65,2.52,2.59,5100,2.59,0.998470083987,True
2014-06-10,2.55,2.66,2.51,2.6,9500,2.6,0.232203304716,False
2014-06-09,2.51,2.76,2.51,2.65,9600,2.65,0.933954691896,True
2014-06-06,2.55,2.61,2.5,2.53,25400,2.53,0.206748598651,True
2014-06-05,2.65,2.72,2.57,2.61,11700,2.61,0.00243419537718,True
2014-06-04,2.67,2.79,2.5,2.63,37500,2.63,0.175768395284,True
2014-06-03,2.46,2.69,2.31,2.63,26500,2.63,0.999948929617,True
2014-06-02,2.8,2.8,2.36,2.46,178500,2.46,7.93309397879e-07,True
2014-05-30,1.81,2.78,1.81,2.42,238200,2.42,1.0,True
2014-05-29,1.8,1.84,1.6,1.72,31800,1.72,0.993594428454,False
2014-05-28,1.89,2.05,1.74,1.81,75800,1.81,0.0127560556271,True
2014-05-27,2.27,2.27,1.86,1.91,160800,1.91,1.29610419916e-08,True
2014-05-23,2.37,2.4,2.09,2.19,51100,2.19,0.00100387050676,True
2014-05-22,2.42,2.47,2.38,2.41,7200,2.41,0.0316040356955,True
2014-05-21,2.49,2.49,2.36,2.41,19600,2.41,0.0591249031485,True
2014-05-20,2.54,2.65,2.35,2.4,52400,2.4,0.0314124492171,True
2014-05-19,2.44,2.67,2.4,2.54,35300,2.54,0.978731395531,True
2014-05-16,3.25,3.3,2.32,2.45,137100,2.45,4.73175113415e-23,True
2014-05-15,3.25,3.32,3.2,3.31,8600,3.31,0.00035298530427,False
2014-05-14,3.37,3.38,3.21,3.27,4400,3.27,0.000697775038403,True
2014-05-13,3.23,3.47,3.22,3.4,23400,3.4,0.998329371613,True
2014-05-12,3.27,3.27,3.2,3.26,22600,3.26,0.306134674816,True
2014-05-09,3.33,3.34,3.21,3.26,17100,3.26,0.0498681794111,True
2014-05-08,3.3,3.47,3.27,3.33,12100,3.33,0.641399402734,True
2014-05-07,3.43,3.43,3.27,3.35,18100,3.35,0.0046867789598,True
2014-05-06,3.48,3.49,3.29,3.42,3000,3.42,0.0260303957449,True
2014-05-05,3.47,3.55,3.3,3.44,12200,3.44,0.602960279451,False
2014-05-02,3.6,3.62,3.44,3.54,4200,3.54,0.00759527715829,True
2014-05-01,3.38,3.63,3.37,3.54,6100,3.54,0.999305372623,True
2014-04-30,3.47,3.58,3.35,3.48,5000,3.48,0.0859196533043,False
2014-04-29,3.34,3.5,3.34,3.49,6200,3.49,0.98952880829,True
2014-04-28,3.52,3.52,3.33,3.49,15500,3.49,0.00446387161381,True
2014-04-25,3.53,3.53,3.42,3.46,2000,3.46,0.346969896519,True
2014-04-24,3.52,3.62,3.44,3.47,14600,3.47,0.506824872957,False
2014-04-23,3.63,3.63,3.52,3.54,2700,3.54,0.0217118268416,True
2014-04-22,3.42,3.67,3.42,3.64,38900,3.64,0.998452435067,True
2014-04-21,3.53,3.6,3.52,3.6,3300,3.6,0.0871840047874,False
2014-04-17,3.46,3.6,3.46,3.6,11900,3.6,0.928100960359,True
2014-04-16,3.58,3.58,3.46,3.46,2700,3.46,0.0366358356461,True
2014-04-15,3.51,3.54,3.47,3.54,20100,3.54,0.850919896229,True
2014-04-14,3.51,3.55,3.46,3.51,11600,3.51,0.541902957886,True
2014-04-11,3.5,3.55,3.5,3.5,18800,3.5,0.601429832413,True
2014-04-10,3.58,3.58,3.5,3.57,8500,3.57,0.0640390014473,True
2014-04-09,3.55,3.59,3.51,3.57,7400,3.57,0.731372890073,True
2014-04-08,3.54,3.54,3.5,3.54,5500,3.54,0.582245608868,True
2014-04-07,3.47,3.57,3.45,3.54,31800,3.54,0.914329041352,True
2014-04-04,3.52,3.55,3.44,3.55,6400,3.55,0.196803064849,False
2014-04-03,3.48,3.59,3.47,3.54,13000,3.54,0.812803867603,True
2014-04-02,3.5,3.55,3.41,3.53,18400,3.53,0.409944136811,False
2014-04-01,3.65,3.65,3.35,3.55,19400,3.55,0.0082218516888,True
2014-03-31,3.5,3.6,3.41,3.58,6900,3.58,0.988011452753,True
2014-03-28,3.57,3.59,3.48,3.57,7600,3.57,0.143320012272,False
2014-03-27,3.45,3.5,3.32,3.42,17000,3.42,0.979488765209,False
2014-03-26,3.58,3.58,3.46,3.47,34400,3.47,0.0138376268126,True
2014-03-25,3.6,3.67,3.5,3.56,20200,3.56,0.220298698862,True
2014-03-24,3.61,3.63,3.52,3.58,11900,3.58,0.372099275156,True
2014-03-21,3.65,3.7,3.59,3.59,5900,3.59,0.189385302158,True
2014-03-20,3.71,3.71,3.66,3.7,7200,3.7,0.0879293133571,True
2014-03-19,3.69,3.78,3.63,3.72,7400,3.72,0.650824108176,True
2014-03-18,3.77,3.77,3.61,3.75,7700,3.75,0.0732107873259,True
2014-03-17,3.62,3.79,3.57,3.77,7200,3.77,0.991318505747,True
2014-03-14,3.63,3.65,3.58,3.64,10700,3.64,0.601040128831,True
2014-03-13,3.65,3.79,3.57,3.64,21900,3.64,0.362794013649,True
2014-03-12,3.8,3.8,3.66,3.69,11400,3.69,0.0077623698006,True
2014-03-11,3.63,3.9,3.62,3.85,24000,3.85,0.992510219681,True
2014-03-10,3.72,3.76,3.65,3.69,18600,3.69,0.141335236245,True
2014-03-07,3.76,3.78,3.73,3.76,5100,3.76,0.204532079131,False
2014-03-06,3.75,3.87,3.71,3.79,4700,3.79,0.557040821,True
2014-03-05,3.76,3.83,3.75,3.77,6900,3.77,0.488586006354,False
2014-03-04,3.75,3.96,3.75,3.85,24000,3.85,0.571075163401,True
2014-03-03,3.75,3.84,3.75,3.75,18600,3.75,0.618511794694,True
2014-02-28,3.87,3.97,3.76,3.89,5800,3.89,0.0202612470982,False
2014-02-27,3.85,3.93,3.8,3.93,6500,3.93,0.677523080623,True
2014-02-26,4.0,4.0,3.8,3.95,3300,3.95,0.010936371477,True
2014-02-25,3.84,3.93,3.84,3.93,3200,3.93,0.990698710366,True
2014-02-24,3.96,4.04,3.87,3.87,22300,3.87,0.0394407681404,True
