Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.46,8.54,8.45,8.52,246200,8.52,0.667462227954,True
2014-11-17,8.47,8.49,8.45,8.48,34100,8.48,0.50130529527,True
2014-11-14,8.46,8.5,8.46,8.48,42100,8.48,0.543059360076,True
2014-11-13,8.5,8.51,8.47,8.48,69500,8.48,0.377567289349,True
2014-11-12,8.53,8.53,8.49,8.51,59000,8.51,0.39393782611,True
2014-11-11,8.58,8.59,8.56,8.56,62100,8.51,0.325620107957,True
2014-11-10,8.58,8.65,8.56,8.59,77500,8.54,0.492988703421,False
2014-11-07,8.54,8.62,8.54,8.59,76100,8.54,0.635633727169,True
2014-11-06,8.47,8.56,8.47,8.55,104800,8.5,0.747045885177,True
2014-11-05,8.45,8.49,8.45,8.47,61400,8.42,0.608430532996,True
2014-11-04,8.49,8.5,8.45,8.46,78600,8.41,0.380739097545,True
2014-11-03,8.47,8.5,8.45,8.5,63200,8.45,0.553762772251,True
2014-10-31,8.45,8.46,8.43,8.45,64100,8.4,0.586547277704,True
2014-10-30,8.43,8.45,8.42,8.44,78200,8.39,0.573121202602,True
2014-10-29,8.43,8.46,8.42,8.44,47600,8.39,0.511046405965,True
2014-10-28,8.42,8.45,8.42,8.43,35600,8.38,0.542862032133,True
2014-10-27,8.41,8.44,8.41,8.41,81200,8.36,0.543303751518,True
2014-10-24,8.39,8.43,8.38,8.42,63700,8.37,0.571406468586,True
2014-10-23,8.39,8.43,8.38,8.39,93700,8.34,0.516237141887,True
2014-10-22,8.37,8.4,8.36,8.37,68200,8.32,0.574418649761,True
2014-10-21,8.34,8.4,8.34,8.37,60600,8.32,0.605066021626,True
2014-10-20,8.35,8.36,8.31,8.34,85500,8.29,0.486429323221,True
2014-10-17,8.31,8.36,8.31,8.34,66200,8.29,0.632484574489,True
2014-10-16,8.13,8.29,8.13,8.28,45000,8.23,0.927785672734,True
2014-10-15,8.14,8.23,8.1,8.22,117900,8.17,0.551407710756,True
2014-10-14,8.25,8.28,8.2,8.2,53700,8.15,0.207710736439,True
2014-10-13,8.33,8.33,8.25,8.26,19500,8.21,0.230350991821,True
2014-10-10,8.41,8.41,8.33,8.35,50600,8.3,0.224926293182,True
2014-10-09,8.45,8.47,8.4,8.4,23600,8.3,0.339978487334,True
2014-10-08,8.41,8.47,8.4,8.47,33600,8.37,0.612132206618,True
2014-10-07,8.4,8.42,8.4,8.42,36200,8.32,0.56591080779,True
2014-10-06,8.34,8.41,8.34,8.41,40000,8.31,0.710025846311,True
2014-10-03,8.34,8.37,8.34,8.35,36900,8.25,0.535274836756,True
2014-10-02,8.33,8.36,8.29,8.33,45600,8.23,0.538442389019,True
2014-10-01,8.39,8.39,8.31,8.32,51700,8.22,0.303914536528,True
2014-09-30,8.29,8.37,8.26,8.37,59100,8.27,0.780041368052,True
2014-09-29,8.23,8.29,8.23,8.29,35600,8.19,0.733077559489,True
2014-09-26,8.29,8.32,8.27,8.28,58600,8.18,0.342210973772,True
2014-09-25,8.32,8.36,8.29,8.31,39200,8.21,0.390867953554,True
2014-09-24,8.34,8.36,8.31,8.34,31900,8.24,0.431509414165,False
2014-09-23,8.31,8.36,8.3,8.34,27000,8.24,0.601536390663,True
2014-09-22,8.4,8.41,8.32,8.33,43600,8.23,0.238780243081,True
2014-09-19,8.41,8.43,8.4,8.4,16300,8.3,0.426379466606,True
2014-09-18,8.4,8.43,8.4,8.41,20300,8.31,0.536277351575,True
2014-09-17,8.35,8.4,8.35,8.4,34300,8.3,0.674193133811,True
2014-09-16,8.37,8.37,8.35,8.35,21700,8.25,0.455746343502,True
2014-09-15,8.41,8.44,8.36,8.37,27800,8.27,0.357386741481,True
2014-09-12,8.48,8.48,8.39,8.42,32100,8.32,0.258501791091,True
2014-09-11,8.46,8.5,8.46,8.48,16000,8.38,0.542064040246,True
2014-09-10,8.53,8.54,8.52,8.54,28400,8.38,0.28097623555,False
2014-09-09,8.54,8.56,8.53,8.53,36600,8.37,0.470966981869,True
2014-09-08,8.55,8.57,8.53,8.56,39300,8.4,0.461947795718,False
2014-09-05,8.54,8.58,8.54,8.56,40600,8.4,0.542178705594,True
2014-09-04,8.58,8.6,8.53,8.55,45800,8.39,0.373808676693,True
2014-09-03,8.61,8.61,8.57,8.6,58400,8.44,0.38431001339,True
2014-09-02,8.59,8.61,8.55,8.59,102800,8.43,0.562535555588,True
2014-08-29,8.59,8.6,8.59,8.6,63000,8.44,0.506661292371,True
2014-08-28,8.56,8.58,8.55,8.58,49200,8.42,0.606986575629,True
2014-08-27,8.55,8.58,8.55,8.56,86900,8.4,0.547325966388,True
2014-08-26,8.55,8.55,8.53,8.53,53900,8.37,0.508203763746,False
2014-08-25,8.55,8.57,8.54,8.57,76400,8.41,0.495560344278,False
2014-08-22,8.55,8.55,8.53,8.54,22200,8.38,0.510465954322,False
2014-08-21,8.56,8.58,8.55,8.57,52600,8.41,0.466694069896,False
2014-08-20,8.52,8.54,8.51,8.54,29000,8.38,0.638421573929,True
2014-08-19,8.52,8.55,8.52,8.52,67500,8.36,0.516100642195,True
2014-08-18,8.51,8.53,8.51,8.53,43100,8.37,0.537218597013,True
2014-08-15,8.5,8.52,8.48,8.5,41700,8.34,0.547721975565,True
2014-08-14,8.46,8.49,8.46,8.49,18400,8.34,0.634738656303,True
2014-08-13,8.44,8.47,8.44,8.46,48500,8.31,0.58879033484,True
2014-08-12,8.49,8.5,8.47,8.5,68100,8.29,0.349658519696,False
2014-08-11,8.45,8.49,8.45,8.49,45900,8.28,0.636910774414,True
2014-08-08,8.35,8.43,8.35,8.43,80500,8.23,0.81085733218,True
2014-08-07,8.34,8.39,8.32,8.34,61200,8.14,0.579881325461,True
2014-08-06,8.27,8.37,8.24,8.32,72400,8.12,0.726846370276,True
2014-08-05,8.4,8.4,8.25,8.28,94000,8.08,0.162173773499,True
2014-08-04,8.43,8.43,8.37,8.4,63600,8.2,0.346072614326,True
2014-08-01,8.44,8.47,8.37,8.4,58700,8.2,0.452790562835,True
