Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.95,17.1,16.28,16.9,92800,16.9,0.166952358696,True
2014-11-17,16.8,17.5,16.36,16.95,179800,16.95,0.727171128288,True
2014-11-14,16.75,17.0,16.44,16.88,78500,16.88,0.61211603837,True
2014-11-13,16.0,16.98,15.77,16.7,173000,16.7,0.993206680015,True
2014-11-12,15.65,16.02,15.01,16.0,113300,16.0,0.957400536728,True
2014-11-11,15.6,15.84,15.34,15.81,41200,15.81,0.6692374167,True
2014-11-10,15.52,15.59,15.12,15.57,43000,15.57,0.701942779329,True
2014-11-07,15.54,15.6,15.37,15.53,33500,15.53,0.473909633225,True
2014-11-06,14.76,15.6,14.7,15.51,67600,15.51,0.995678878135,True
2014-11-05,15.28,15.29,14.74,14.98,32800,14.98,0.0640444063856,True
2014-11-04,15.02,15.29,14.88,15.2,29600,15.2,0.812060218997,True
2014-11-03,15.2,15.44,15.2,15.39,20400,15.39,0.274007838976,False
2014-10-31,15.46,15.46,15.04,15.27,39600,15.27,0.152514990767,True
2014-10-30,14.89,15.12,14.29,15.09,162800,15.09,0.981673788721,True
2014-10-29,14.29,15.07,14.0,14.9,92400,14.9,0.991528931817,True
2014-10-28,14.12,14.38,13.74,14.33,25000,14.33,0.875124461015,True
2014-10-27,13.62,13.88,13.23,13.64,47100,13.64,0.98330118921,True
2014-10-24,13.5,13.88,13.06,13.44,74900,13.44,0.725511802227,False
2014-10-23,13.58,13.76,13.0,13.47,60000,13.47,0.361916704911,True
2014-10-22,13.84,14.12,13.55,13.62,37300,13.62,0.111259426144,True
2014-10-21,14.31,14.61,13.71,13.86,104100,13.86,0.0212796119473,True
2014-10-20,13.57,14.42,13.56,14.3,46000,14.3,0.993732247484,True
2014-10-17,14.49,14.49,13.22,13.57,34800,13.57,0.00198554831341,True
2014-10-16,13.51,14.48,13.3,14.39,56500,14.39,0.998858322306,True
2014-10-15,13.69,14.02,13.23,13.99,105600,13.99,0.408249453513,False
2014-10-14,14.58,14.73,13.74,13.82,44200,13.82,0.000746989066573,True
