Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,47.3,48.15,46.88,47.36,325400,47.36,0.589103881464,True
2014-11-17,47.37,47.99,46.93,47.3,497300,47.3,0.472446795143,True
2014-11-14,47.65,47.95,47.4,47.59,247700,47.59,0.332619108401,True
2014-11-13,48.07,48.25,47.55,47.73,335700,47.73,0.265248642468,True
2014-11-12,47.28,48.32,47.05,47.99,389500,47.99,0.856202641073,True
2014-11-11,47.02,47.54,46.93,47.42,236700,47.42,0.712232437324,True
2014-11-10,46.99,47.51,46.55,47.1,412700,47.1,0.563107717399,True
2014-11-07,46.8,46.99,46.29,46.99,405000,46.99,0.621624837171,True
2014-11-06,46.05,46.96,45.78,46.88,287200,46.88,0.872492683338,True
2014-11-05,45.9,46.66,45.76,46.56,647400,46.35,0.665842675575,True
2014-11-04,45.15,45.53,44.64,44.9,510500,44.7,0.890008794311,False
2014-11-03,45.64,45.94,44.83,45.15,574700,44.95,0.227767070485,True
2014-10-31,44.92,45.33,44.49,45.24,388800,45.04,0.832398456627,True
2014-10-30,43.81,44.53,43.66,44.4,334400,44.2,0.946413120341,True
2014-10-29,44.9,44.94,42.39,43.79,761800,43.59,0.0824118552969,True
2014-10-28,42.96,44.72,42.54,44.41,558100,44.21,0.987648124158,True
2014-10-27,42.72,42.8,41.75,42.45,518500,42.26,0.767987610369,False
2014-10-24,42.66,43.04,41.95,42.99,264000,42.8,0.527488036613,True
2014-10-23,40.8,42.77,40.8,42.55,554600,42.36,0.99192626428,True
2014-10-22,41.1,41.88,40.16,40.21,336100,40.03,0.492260636445,True
2014-10-21,40.46,41.46,40.41,41.14,412800,40.95,0.794507985914,True
2014-10-20,39.86,40.93,39.76,40.34,287600,40.16,0.869087840632,True
2014-10-17,39.88,40.48,39.63,40.05,512200,39.87,0.529346245151,True
2014-10-16,37.6,39.88,37.55,39.24,578200,39.06,0.997647324169,True
2014-10-15,37.14,38.65,36.36,38.26,729900,38.09,0.877190746332,True
2014-10-14,37.61,38.38,37.48,37.8,451000,37.63,0.306919965273,False
2014-10-13,40.95,40.99,37.25,37.51,1319000,37.34,0.000137772222268,True
2014-10-10,41.38,42.09,41.17,41.44,461100,41.25,0.0588132444966,False
2014-10-09,42.35,42.46,41.28,41.37,257400,41.18,0.0637673050287,True
2014-10-08,41.45,42.51,41.27,42.49,529600,42.3,0.896906614651,True
2014-10-07,42.24,42.28,41.39,41.51,434200,41.32,0.130101774177,True
2014-10-06,43.65,43.84,42.43,42.5,514100,42.31,0.0125470682139,True
2014-10-03,41.6,43.75,41.49,43.55,1315100,43.35,0.996416609868,True
2014-10-02,40.75,41.86,40.74,41.09,1627000,40.9,0.973675319708,True
2014-10-01,40.43,40.51,39.82,39.99,669800,39.81,0.736794311374,False
2014-09-30,41.33,41.54,40.56,40.59,1041100,40.41,0.0731611404857,True
2014-09-29,41.26,41.53,40.99,41.31,527100,41.12,0.458142736469,False
2014-09-26,41.32,41.83,41.23,41.58,303000,41.39,0.484003296385,False
2014-09-25,41.72,41.82,40.92,41.25,360200,41.06,0.265477942522,True
2014-09-24,41.5,41.95,41.1,41.9,522100,41.71,0.593801075351,True
2014-09-23,42.57,42.88,41.35,41.38,593700,41.19,0.0708124627574,True
2014-09-22,43.63,43.64,42.7,42.79,360600,42.6,0.0298790131722,True
2014-09-19,44.34,44.38,43.59,43.67,317700,43.47,0.082002987363,True
2014-09-18,43.84,44.45,43.84,44.21,325900,44.01,0.753804201248,True
2014-09-17,43.55,44.16,43.45,43.7,606600,43.5,0.726435225276,True
2014-09-16,43.44,43.8,43.26,43.56,459800,43.36,0.598910504296,True
2014-09-15,43.67,44.01,43.46,43.51,416300,43.31,0.344658678831,True
2014-09-12,44.06,44.29,43.56,43.78,575300,43.58,0.24853027066,True
2014-09-11,44.46,44.68,43.69,44.06,675000,43.86,0.216821165174,True
2014-09-10,46.04,46.15,44.58,44.79,431800,44.59,0.0117977222992,True
2014-09-09,46.21,46.55,45.85,46.06,394600,45.85,0.273433347223,True
2014-09-08,47.4,47.4,46.08,46.21,402900,46.0,0.0415849265747,True
2014-09-05,47.2,47.5,46.87,47.43,185900,47.22,0.507517329606,True
2014-09-04,47.77,48.08,47.33,47.5,246600,47.29,0.19097424195,True
2014-09-03,47.93,48.15,47.66,47.7,232100,47.48,0.361920272897,True
2014-09-02,48.17,48.39,47.51,47.77,246200,47.55,0.319326208333,True
2014-08-29,47.98,48.4,47.78,47.97,113000,47.75,0.588421055587,False
2014-08-28,47.8,48.2,47.27,47.96,111600,47.74,0.604843108268,True
2014-08-27,48.38,48.57,48.04,48.12,151800,47.9,0.208071670585,True
2014-08-26,48.38,48.74,48.02,48.45,143100,48.23,0.4623046063,False
2014-08-25,47.92,48.46,47.77,48.34,155500,48.12,0.767655401698,True
2014-08-22,47.99,48.07,47.45,47.69,251400,47.47,0.496170436824,True
2014-08-21,48.18,48.3,47.55,47.93,167200,47.71,0.368445013308,True
2014-08-20,47.91,48.23,47.59,48.18,210500,47.96,0.638618195319,True
2014-08-19,48.11,48.39,47.67,47.91,192100,47.69,0.411408645822,True
2014-08-18,47.67,47.96,47.48,47.84,209900,47.62,0.73275619614,True
2014-08-15,48.32,48.5,47.01,47.22,293400,47.01,0.183366741382,True
2014-08-14,47.62,48.26,47.3,47.89,170400,47.67,0.787102044265,True
2014-08-13,47.3,47.77,46.72,47.38,165300,47.17,0.712051947644,True
2014-08-12,47.55,47.96,46.95,47.18,170000,46.97,0.365219521364,True
2014-08-11,47.66,48.02,47.33,47.59,167900,47.38,0.403325863931,True
2014-08-08,46.66,47.33,46.55,47.25,234200,47.04,0.917730203221,True
2014-08-07,46.65,46.96,46.26,46.56,338900,46.35,0.563573507905,False
2014-08-06,46.59,47.42,46.5,46.59,241100,46.18,0.542826062751,True
2014-08-05,47.07,47.74,46.73,46.96,155600,46.55,0.235125598394,True
2014-08-04,46.98,47.52,46.88,47.36,261400,46.94,0.553786714779,True
2014-08-01,46.49,47.26,46.26,46.89,386900,46.48,0.791852155661,True
2014-07-31,47.38,47.9,46.35,46.45,659800,46.04,0.118649347515,True
2014-07-30,48.31,48.55,46.89,47.36,524000,46.94,0.0696289867349,True
2014-07-29,48.38,48.48,48.02,48.04,331800,47.62,0.379075102893,True
2014-07-28,48.41,48.58,47.55,48.25,439200,47.83,0.448093018553,True
2014-07-25,49.83,50.03,48.18,48.36,591200,47.94,0.0274505290166,True
2014-07-24,49.05,50.22,49.03,49.81,485100,49.37,0.796581779406,True
2014-07-23,48.73,49.17,48.47,49.04,314100,48.61,0.743333307416,True
2014-07-22,49.07,50.04,48.2,48.56,468800,48.13,0.331644501721,True
2014-07-21,48.66,48.84,48.29,48.59,245900,48.16,0.690021799756,False
2014-07-18,48.28,48.94,47.91,48.89,249000,48.46,0.718947843841,True
2014-07-17,49.01,49.11,48.02,48.09,364900,47.67,0.180151332536,True
2014-07-16,50.12,50.18,49.19,49.33,220200,48.9,0.0506156384838,True
2014-07-15,50.01,50.25,49.24,49.55,313700,49.11,0.478448741997,True
2014-07-14,50.19,50.36,49.85,50.02,251500,49.58,0.380189701315,True
2014-07-11,50.01,50.27,49.56,49.87,285800,49.43,0.588215392503,False
2014-07-10,49.5,50.23,49.17,50.0,325700,49.56,0.762504909268,True
2014-07-09,49.95,50.6,49.95,50.35,260200,49.91,0.293473356769,False
2014-07-08,50.44,50.61,49.52,49.94,454000,49.5,0.26489009254,True
