Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.03,22.03,22.03,22.03,0,22.03,0.412858829101,False
2014-11-17,22.0,22.03,22.0,22.03,3700,22.03,0.540637558959,True
2014-11-14,21.83,21.83,21.83,21.83,0,21.83,0.717059086319,True
2014-11-13,21.73,21.83,21.71,21.83,4500,21.83,0.633846762642,True
2014-11-12,21.65,21.65,21.65,21.65,0,21.65,0.627047059633,True
2014-11-11,21.65,21.65,21.65,21.65,0,21.65,0.507722188364,True
2014-11-10,21.65,21.65,21.65,21.65,1300,21.65,0.503851721075,True
2014-11-07,21.73,21.73,21.73,21.73,0,21.73,0.401862106919,False
2014-11-06,21.73,21.73,21.73,21.73,0,21.73,0.501416528811,True
2014-11-05,21.73,21.73,21.73,21.73,100,21.73,0.505711972252,True
2014-11-04,21.69,21.69,21.69,21.69,200,21.69,0.555569811933,True
2014-11-03,21.87,21.87,21.05,21.79,1700,21.79,0.283439093035,True
2014-10-31,21.78,21.78,21.78,21.78,300,21.78,0.600956782237,True
2014-10-30,21.98,21.98,21.98,21.98,1000,21.98,0.259780191645,False
2014-10-29,21.94,21.94,21.8,21.8,1100,21.8,0.550513383648,False
2014-10-28,21.94,21.94,21.89,21.89,600,21.89,0.478528404854,True
2014-10-27,21.9,21.9,21.9,21.9,0,21.9,0.546249151634,True
2014-10-24,21.9,21.9,21.9,21.9,300,21.9,0.503921524067,True
2014-10-23,21.74,21.74,21.74,21.74,100,21.74,0.703079965854,True
2014-10-22,21.69,21.69,21.69,21.69,0,21.69,0.572597437389,True
2014-10-21,21.77,21.77,21.69,21.69,1000,21.69,0.401315826983,True
2014-10-20,21.42,21.42,21.42,21.42,0,21.42,0.859343892763,True
2014-10-17,21.42,21.42,21.4,21.42,1000,21.42,0.512450594232,True
2014-10-16,21.4,21.4,21.4,21.4,300,21.4,0.532977518161,True
2014-10-15,21.42,21.42,21.21,21.33,2400,21.33,0.479890748891,True
2014-10-14,21.8,21.8,21.72,21.72,2500,21.72,0.11375715758,True
2014-10-13,22.07,22.07,22.07,22.07,0,22.07,0.181896781345,False
2014-10-10,22.07,22.07,22.07,22.07,0,22.07,0.496454613384,False
2014-10-09,22.07,22.07,22.07,22.07,200,22.07,0.50125582072,True
2014-10-08,22.19,22.19,22.19,22.19,0,22.19,0.350254271307,False
2014-10-07,22.19,22.19,22.19,22.19,400,22.19,0.496960607123,False
2014-10-06,21.93,21.93,21.93,21.93,0,21.93,0.803432333189,True
2014-10-03,21.91,21.95,21.91,21.93,600,21.93,0.535080088006,True
2014-10-02,22.1,22.1,22.1,22.1,200,22.1,0.268027818033,False
2014-10-01,21.98,22.0,21.98,22.0,1100,22.0,0.652164449623,True
2014-09-30,22.09,22.09,21.95,21.96,300,21.96,0.369250256958,True
2014-09-29,22.01,22.15,22.01,22.13,2900,22.13,0.58253041465,True
2014-09-26,22.22,22.22,22.22,22.22,0,22.22,0.269681311397,False
2014-09-25,22.22,22.22,22.22,22.22,0,22.22,0.49834046502,False
2014-09-24,22.22,22.22,22.22,22.22,0,22.22,0.503676880391,True
2014-09-23,22.28,22.3,22.22,22.22,1600,22.22,0.42500594927,True
2014-09-22,22.32,22.32,22.32,22.32,300,22.32,0.436048928107,False
2014-09-19,22.62,22.62,22.62,22.62,200,22.62,0.174322807956,False
2014-09-18,22.56,22.56,22.56,22.56,800,22.56,0.569243441944,True
2014-09-17,23.5,23.5,22.65,22.67,1300,22.67,0.00745241663979,True
2014-09-16,22.57,22.57,22.57,22.57,600,22.57,0.985157329881,True
2014-09-15,22.55,22.57,22.55,22.57,1900,22.57,0.549270221854,True
2014-09-12,22.57,22.57,22.44,22.57,3300,22.57,0.480475573521,False
2014-09-11,22.8,22.8,22.8,22.8,0,22.47,0.231110607237,False
2014-09-10,22.8,22.8,22.8,22.8,0,22.47,0.496875723559,False
2014-09-09,22.76,22.82,22.76,22.8,1900,22.47,0.55078382728,True
2014-09-08,23.04,23.75,23.04,23.75,700,23.41,0.204509139088,False
2014-09-05,23.45,23.45,23.05,23.07,2100,22.74,0.156897850234,True
2014-09-04,23.0,23.0,23.0,23.0,0,22.67,0.881038982122,True
2014-09-03,23.0,23.0,23.0,23.0,200,22.67,0.511970833734,True
2014-09-02,23.03,23.03,23.03,23.03,400,22.7,0.466341785783,False
2014-08-29,23.14,23.14,23.14,23.14,400,22.81,0.359596508133,False
2014-08-28,23.18,23.45,23.18,23.19,1200,22.86,0.453267077158,False
2014-08-27,22.98,22.99,22.98,22.99,2600,22.66,0.73061643115,True
2014-08-26,22.88,22.88,22.88,22.88,300,22.55,0.643107409806,True
2014-08-25,22.88,22.88,22.88,22.88,0,22.55,0.490615081583,False
2014-08-22,22.88,22.88,22.88,22.88,0,22.55,0.511162167187,True
2014-08-21,22.88,22.88,22.88,22.88,200,22.55,0.503580764769,True
2014-08-20,22.93,22.93,22.92,22.92,900,22.59,0.441551795544,True
2014-08-19,22.97,22.97,22.97,22.97,0,22.64,0.450673624843,False
2014-08-18,22.97,22.97,22.97,22.97,0,22.64,0.502954901656,True
2014-08-15,22.97,22.97,22.97,22.97,0,22.64,0.504558696934,True
2014-08-14,22.99,22.99,22.97,22.97,300,22.64,0.478417382095,True
2014-08-13,22.96,22.96,22.96,22.96,300,22.63,0.537054370447,True
2014-08-12,22.78,22.78,22.78,22.78,0,22.45,0.716006724323,True
2014-08-11,22.78,22.78,22.78,22.78,0,22.45,0.508200473537,True
2014-08-08,22.78,22.78,22.78,22.78,200,22.45,0.503276822068,True
2014-08-07,22.87,22.87,22.87,22.87,0,22.54,0.392189662685,False
2014-08-06,22.87,22.87,22.87,22.87,400,22.54,0.501387084712,True
2014-08-05,23.04,23.05,22.93,22.93,2000,22.6,0.301926717231,True
2014-08-04,23.05,23.05,23.05,23.05,0,22.72,0.467763578164,False
2014-08-01,23.05,23.05,23.05,23.05,1000,22.72,0.503301408067,True
2014-07-31,23.04,23.04,23.04,23.04,0,22.71,0.516117349934,True
2014-07-30,23.06,23.06,23.04,23.04,600,22.71,0.477310116096,True
2014-07-29,23.12,23.12,23.06,23.06,1400,22.73,0.423189558104,True
2014-07-28,23.28,23.28,23.21,23.21,600,22.88,0.298936979729,True
2014-07-25,23.27,23.27,23.27,23.27,100,22.94,0.50004920993,True
