Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.29,46.75,45.71,46.42,110100,46.42,0.353983212101,False
2014-11-17,46.11,47.74,46.02,46.37,208900,46.37,0.627554842925,True
2014-11-14,45.41,45.99,44.82,45.78,198000,45.78,0.85820561794,True
2014-11-13,45.41,45.85,44.95,45.31,104300,45.31,0.555345112502,False
2014-11-12,46.53,46.89,44.14,45.42,232500,45.42,0.0545422803074,True
2014-11-11,44.2,47.12,44.06,46.53,320600,46.53,0.995484833093,True
2014-11-10,42.75,44.34,42.71,44.16,220900,44.16,0.9897109309,True
2014-11-07,42.0,43.65,41.8,42.92,332800,42.92,0.923062514398,True
2014-11-06,40.13,43.39,40.13,41.99,584900,41.99,0.993807587312,True
2014-11-05,37.76,37.76,36.63,37.13,125000,37.13,0.998762997255,False
2014-11-04,36.89,37.03,36.41,36.77,83500,36.77,0.895736489559,False
2014-11-03,36.9,37.62,36.56,36.96,105800,36.96,0.515768801947,True
2014-10-31,37.24,37.53,36.66,36.9,114000,36.9,0.303449893535,True
2014-10-30,35.68,36.49,35.43,36.35,74800,36.35,0.979865371717,True
2014-10-29,36.25,36.83,35.52,35.91,100200,35.91,0.245039365844,True
2014-10-28,34.99,36.38,34.64,36.3,140600,36.3,0.962888915346,True
2014-10-27,34.17,34.98,33.84,34.91,121700,34.91,0.94783872876,True
2014-10-24,34.05,34.46,33.82,34.32,93000,34.32,0.66358963985,True
2014-10-23,33.7,34.58,33.15,33.99,97100,33.99,0.776958373164,True
2014-10-22,34.0,34.29,33.23,33.28,97500,33.28,0.325351853343,True
2014-10-21,33.91,34.51,33.6,33.93,86800,33.93,0.491538200567,False
2014-10-20,32.75,33.6,32.7,33.53,79600,33.53,0.976195229391,True
2014-10-17,33.71,33.71,32.77,32.86,99300,32.86,0.0616925752369,True
2014-10-16,33.34,33.84,32.37,33.24,106700,33.24,0.697490580325,False
2014-10-15,32.73,33.99,32.57,33.82,92800,33.82,0.880258410558,True
2014-10-14,32.46,33.29,32.22,33.19,77200,33.19,0.80858258598,True
2014-10-13,32.0,32.53,31.64,32.21,101900,32.21,0.876329301282,True
2014-10-10,32.44,33.1,31.94,31.94,99600,31.94,0.201133486038,True
2014-10-09,33.74,33.74,32.55,32.59,87500,32.59,0.00955161192034,True
2014-10-08,32.73,33.78,32.58,33.67,118700,33.67,0.947697399337,True
2014-10-07,33.25,33.49,32.9,32.91,69500,32.91,0.203229362141,True
2014-10-06,33.66,34.04,33.39,33.56,103400,33.56,0.174251819218,True
2014-10-03,32.96,33.59,32.67,33.44,128800,33.44,0.915384366262,True
2014-10-02,31.51,32.55,31.27,32.11,76400,32.11,0.99545931787,True
2014-10-01,31.77,31.96,31.05,31.34,68600,31.34,0.366608618743,True
2014-09-30,32.4,32.45,31.76,31.76,84600,31.76,0.0779647438359,True
2014-09-29,32.5,32.7,32.17,32.37,51500,32.37,0.320756341899,True
2014-09-26,32.24,32.93,32.2,32.81,72400,32.81,0.718722098491,True
2014-09-25,32.57,32.57,31.61,31.94,76400,31.94,0.288212821858,True
2014-09-24,32.1,33.04,31.64,32.73,100700,32.73,0.793361414578,True
2014-09-23,32.0,32.2,31.72,31.94,74100,31.94,0.665367132264,False
2014-09-22,32.22,32.46,31.64,32.1,60700,32.1,0.321363923245,True
2014-09-19,32.6,32.92,31.74,32.41,173900,32.41,0.182142254096,True
2014-09-18,31.64,32.85,31.57,32.72,82900,32.72,0.96758774579,True
2014-09-17,31.8,32.07,31.3,31.41,59000,31.41,0.505280294182,False
2014-09-16,31.31,32.12,31.28,31.78,120600,31.78,0.83596391157,True
2014-09-15,31.83,31.83,31.04,31.41,69800,31.41,0.160026910742,True
2014-09-12,32.04,32.31,31.27,31.73,72900,31.73,0.289721386324,True
2014-09-11,32.45,32.53,31.67,32.04,113800,32.04,0.158887010582,True
2014-09-10,33.01,33.01,32.5,32.62,52800,32.62,0.0984365447527,True
2014-09-09,33.36,33.78,32.75,32.97,81300,32.97,0.179500486525,True
2014-09-08,33.26,33.94,33.07,33.49,68300,33.49,0.554477165631,True
2014-09-05,33.11,33.43,32.51,33.26,42800,33.26,0.642273469201,True
2014-09-04,33.48,33.66,33.02,33.16,41900,33.16,0.228672599422,True
2014-09-03,33.88,34.04,33.03,33.35,63600,33.35,0.153715985329,True
2014-09-02,33.73,34.23,33.32,33.66,80100,33.66,0.566539675523,False
2014-08-29,33.68,33.84,33.39,33.58,63900,33.58,0.538250347715,False
2014-08-28,33.34,33.71,33.09,33.53,50400,33.53,0.765377033086,True
2014-08-27,33.74,33.74,33.12,33.44,46800,33.44,0.216469022339,True
2014-08-26,33.58,34.16,33.41,33.77,76900,33.77,0.602961674001,True
2014-08-25,33.52,33.77,33.32,33.44,90900,33.44,0.577678999847,False
2014-08-22,33.0,33.41,32.85,33.28,61500,33.28,0.857096321825,True
2014-08-21,32.69,33.22,32.38,33.02,88600,33.02,0.775805263096,True
2014-08-20,32.07,32.87,31.72,32.68,66100,32.68,0.911998097337,True
2014-08-19,32.7,33.03,32.01,32.31,73300,32.31,0.139149861567,True
2014-08-18,32.61,33.04,32.44,32.66,59700,32.66,0.534608063163,True
2014-08-15,32.85,33.06,32.05,32.38,98300,32.38,0.307788078152,True
2014-08-14,32.27,32.58,32.1,32.54,102900,32.54,0.859140405327,True
2014-08-13,32.41,32.41,31.97,32.28,102000,32.28,0.421785828067,True
2014-08-12,32.19,32.33,31.27,32.21,125700,32.21,0.675205707183,True
2014-08-11,32.28,32.74,32.12,32.37,158700,32.37,0.426400075213,False
2014-08-08,32.32,32.56,31.85,32.08,81900,32.08,0.484677437545,True
2014-08-07,32.12,32.4,31.92,32.32,114700,32.32,0.637296428655,True
2014-08-06,31.28,32.24,31.11,32.11,113000,32.11,0.958067087905,True
2014-08-05,30.91,31.65,30.68,31.45,78800,31.45,0.853646052705,True
2014-08-04,31.16,31.29,30.48,31.11,105500,31.11,0.369274214951,True
2014-08-01,31.55,31.64,30.52,31.11,131400,31.11,0.193781185857,True
2014-07-31,34.06,34.49,31.27,31.63,223000,31.63,0.000104627547591,True
2014-07-30,34.29,34.99,34.17,34.5,176600,34.5,0.103711342492,False
2014-07-29,34.17,34.44,33.98,34.1,55000,34.1,0.619919594129,False
2014-07-28,34.0,34.46,33.56,34.19,99100,34.19,0.644016437468,True
2014-07-25,33.94,34.26,33.7,33.9,142400,33.9,0.576247498821,False
2014-07-24,34.44,34.88,33.84,34.29,72700,34.29,0.132424614954,True
2014-07-23,34.72,35.66,34.11,34.32,62700,34.32,0.225142165193,True
2014-07-22,34.53,35.16,34.36,34.5,70000,34.5,0.628610201993,False
2014-07-21,34.06,34.78,33.86,34.42,69400,34.42,0.834131988516,True
2014-07-18,33.9,34.48,33.9,34.36,142600,34.36,0.701969482779,True
2014-07-17,34.03,34.5,33.64,33.94,75100,33.94,0.444721983111,True
2014-07-16,34.58,34.63,33.98,34.18,63700,34.18,0.132106349218,True
2014-07-15,34.41,34.63,34.14,34.34,97900,34.34,0.589255545194,False
2014-07-14,34.52,34.65,34.12,34.4,92300,34.4,0.40599182493,True
2014-07-11,34.04,34.79,33.81,34.12,80300,34.12,0.825997226858,True
