Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.93,3.93,3.93,3.93,0,3.93,0.242999844411,False
2014-11-17,3.82,3.94,3.78,3.93,600,3.93,0.961314204465,True
2014-11-14,3.97,3.97,3.97,3.97,0,3.97,0.0212388624048,False
2014-11-13,3.89,3.97,3.83,3.97,1100,3.97,0.90649293035,True
2014-11-12,3.9,3.9,3.9,3.9,100,3.9,0.506050771694,True
2014-11-11,3.97,3.97,3.8,3.83,2300,3.83,0.131250991061,True
2014-11-10,3.96,4.05,3.8,3.8,1600,3.8,0.40839549504,True
2014-11-07,4.39,4.39,3.71,3.81,18600,3.81,1.22526163205e-06,True
2014-11-06,4.38,4.38,3.95,4.12,800,4.12,0.089962466574,True
2014-11-05,4.4,4.4,4.06,4.08,1600,4.08,0.165299290424,True
2014-11-04,4.37,4.37,4.05,4.06,600,4.06,0.377814426282,True
2014-11-03,4.07,4.34,4.05,4.09,500,4.09,0.999444947289,True
2014-10-31,4.36,4.36,4.36,4.36,0,4.36,0.000224217560237,False
2014-10-30,4.47,4.47,4.08,4.36,900,4.36,0.0284299724076,True
2014-10-29,4.37,4.37,4.07,4.24,1400,4.24,0.923810212901,False
2014-10-28,4.2,4.45,3.85,4.24,14400,4.24,0.987853973537,True
2014-10-27,4.49,4.49,4.0,4.05,2500,4.05,0.000715214142889,True
2014-10-24,3.95,4.34,3.94,4.04,4100,4.04,0.999996641405,True
2014-10-23,3.85,3.96,3.85,3.88,1200,3.88,0.962386769084,True
2014-10-22,3.86,3.98,3.84,3.85,1900,3.85,0.514861476433,False
2014-10-21,3.98,3.99,3.81,3.96,3600,3.96,0.0301112547601,True
2014-10-20,3.85,4.01,3.84,3.85,4400,3.85,0.966613614805,True
2014-10-17,4.0,4.0,4.0,4.0,400,4.0,0.021952630712,False
2014-10-16,3.95,4.0,3.8,3.98,1400,3.98,0.807399257511,True
2014-10-15,3.9,4.0,3.78,4.0,14200,4.0,0.800843486815,True
2014-10-14,3.89,4.0,3.89,3.99,1400,3.99,0.698696067685,True
2014-10-13,3.71,3.99,3.71,3.97,4300,3.97,0.996609444983,True
2014-10-10,4.03,4.03,3.75,3.88,2600,3.88,0.000213098525323,True
2014-10-09,4.09,4.09,3.75,3.78,6300,3.78,0.0715197137401,True
2014-10-08,4.12,4.12,3.82,3.92,2200,3.92,0.109554556976,True
2014-10-07,3.92,4.16,3.92,3.92,900,3.92,0.994377604961,True
2014-10-06,3.91,4.18,3.86,4.11,21000,4.11,0.597995531374,True
2014-10-03,4.1,4.23,3.92,4.05,1100,4.05,0.00853778518869,True
2014-10-02,4.24,4.24,3.92,3.98,5400,3.98,0.0108141077382,True
2014-10-01,4.31,4.31,3.95,4.09,17200,4.09,0.0406955629686,True
2014-09-30,4.11,4.32,4.1,4.24,2700,4.24,0.994216493061,True
2014-09-29,4.41,4.41,4.11,4.4,300,4.4,0.000330788273893,True
2014-09-26,4.19,4.43,4.08,4.28,1500,4.28,0.997696086492,True
2014-09-25,4.14,4.3,4.12,4.28,3000,4.28,0.869121548498,True
2014-09-24,4.39,4.58,4.25,4.25,1200,4.25,0.00118365151133,True
2014-09-23,4.55,4.56,4.33,4.56,1000,4.56,0.00407101438413,False
2014-09-22,4.47,4.56,4.36,4.44,1200,4.44,0.897675349904,False
2014-09-19,4.59,4.59,4.25,4.31,4400,4.31,0.0348414463277,True
2014-09-18,4.72,4.74,4.37,4.46,2600,4.46,0.0114803895749,True
2014-09-17,4.34,4.64,4.34,4.64,3600,4.64,0.999928283175,True
2014-09-16,4.38,4.49,4.28,4.33,5600,4.33,0.545902083827,False
2014-09-15,4.45,4.82,4.35,4.44,4900,4.44,0.110230184366,True
2014-09-12,4.45,4.7,4.45,4.67,5700,4.67,0.450389245262,False
2014-09-11,4.59,4.59,4.31,4.54,10500,4.54,0.0541483500953,True
2014-09-10,4.55,4.65,4.36,4.47,5400,4.47,0.692903244653,False
2014-09-09,4.75,4.75,4.42,4.66,20600,4.66,0.00445798167797,True
2014-09-08,5.78,5.78,4.84,4.84,29900,4.84,3.49137414043e-12,True
2014-09-05,5.69,5.7,5.01,5.37,55100,5.37,0.222458824373,True
2014-09-04,4.99,6.43,4.85,5.71,292200,5.71,0.999999970991,True
2014-09-03,3.88,4.96,3.88,4.85,120900,4.85,1.0,True
2014-09-02,3.96,3.96,3.86,3.93,1500,3.93,0.873274407678,False
2014-08-29,3.95,3.96,3.86,3.91,1800,3.91,0.525374948735,False
2014-08-28,3.97,3.97,3.81,3.9,7800,3.9,0.348181148779,True
2014-08-27,3.94,3.95,3.77,3.85,15000,3.85,0.673733470889,False
2014-08-26,3.98,3.98,3.87,3.98,6600,3.98,0.211334544967,False
2014-08-25,3.96,3.96,3.96,3.96,1500,3.96,0.648498030709,True
2014-08-22,3.96,3.96,3.96,3.96,100,3.96,0.549844831595,True
2014-08-21,3.98,3.98,3.9,3.9,300,3.9,0.41882478535,True
2014-08-20,3.82,4.06,3.82,3.85,8200,3.85,0.983854985447,True
2014-08-19,3.77,3.91,3.77,3.81,5100,3.81,0.843366974452,True
2014-08-18,3.75,3.88,3.75,3.76,7600,3.76,0.692421439071,True
2014-08-15,3.92,3.92,3.75,3.91,9300,3.91,0.0075459527292,True
2014-08-14,3.91,3.91,3.83,3.83,1900,3.83,0.551470097574,False
2014-08-13,3.91,3.91,3.75,3.88,9800,3.88,0.429217306267,True
2014-08-12,3.93,3.93,3.7,3.85,11600,3.85,0.338546372789,True
2014-08-11,3.75,3.96,3.7,3.88,46100,3.88,0.992804700426,True
2014-08-08,3.7,3.7,3.66,3.66,7000,3.66,0.891149980869,False
2014-08-07,3.76,3.9,3.71,3.72,1800,3.72,0.128849496186,True
2014-08-06,3.76,3.92,3.75,3.89,6300,3.89,0.445639320769,False
2014-08-05,3.95,3.95,3.75,3.75,23000,3.75,0.00497707049818,True
2014-08-04,3.95,3.97,3.81,3.97,7900,3.97,0.288781580199,False
2014-08-01,3.84,3.97,3.84,3.97,1200,3.97,0.967203598862,True
2014-07-31,3.82,4.01,3.82,3.83,24000,3.83,0.761036677446,True
2014-07-30,3.87,4.02,3.85,3.95,9500,3.95,0.20750404171,False
2014-07-29,3.91,3.95,3.85,3.89,68500,3.89,0.27875570579,True
2014-07-28,3.99,4.0,3.91,3.91,1700,3.91,0.065854083768,True
2014-07-25,4.09,4.09,3.92,4.08,5400,4.08,0.0335225965374,True
2014-07-24,4.01,4.1,3.95,3.96,37300,3.96,0.904908850565,False
2014-07-23,4.14,4.14,3.94,4.08,21800,4.08,0.0197053285144,True
2014-07-22,3.98,4.14,3.95,4.13,35800,4.13,0.988000002171,True
2014-07-21,4.01,4.14,3.98,4.14,7700,4.14,0.434708063118,False
2014-07-18,4.0,4.14,3.95,4.14,24000,4.14,0.694606453952,True
2014-07-17,4.17,4.19,3.98,3.98,14500,3.98,0.0108089380253,True
2014-07-16,4.0,4.19,4.0,4.19,7600,4.19,0.984716244607,True
2014-07-15,4.1,4.1,3.95,4.08,10200,4.08,0.115241425043,True
2014-07-14,4.09,4.09,4.0,4.0,10800,4.0,0.551379661601,False
2014-07-11,4.1,4.2,4.06,4.07,12500,4.07,0.3383544322,True
2014-07-10,4.09,4.24,4.02,4.08,13700,4.08,0.562217223252,False
2014-07-09,4.28,4.28,4.08,4.19,52100,4.19,0.00359972962772,True
2014-07-08,4.52,4.52,4.52,4.52,0,4.52,0.000656194568661,False
2014-07-07,4.51,4.52,4.26,4.52,700,4.52,0.497009482314,False
2014-07-03,4.59,4.59,4.17,4.27,24400,4.27,0.112548699441,True
2014-07-02,4.43,4.45,4.43,4.43,500,4.43,0.962987832793,True
2014-07-01,4.62,4.62,4.62,4.62,0,4.62,0.00490160873063,False
2014-06-30,4.45,4.65,4.43,4.62,2900,4.62,0.990881819122,True
2014-06-27,4.5,4.65,4.5,4.65,2100,4.65,0.335735444255,False
2014-06-26,4.48,4.65,4.48,4.65,1800,4.65,0.748190296093,True
2014-06-25,4.7,4.7,4.48,4.49,1100,4.49,0.00484058331883,True
2014-06-24,4.49,4.63,4.45,4.59,900,4.59,0.990254031252,True
2014-06-23,4.4,4.67,4.4,4.67,400,4.67,0.93580399643,True
2014-06-20,4.33,4.7,4.33,4.7,400,4.7,0.946140192977,True
2014-06-19,4.4,4.61,4.35,4.61,1300,4.61,0.374129544958,False
2014-06-18,4.67,4.67,4.44,4.53,1300,4.53,0.00248041962633,True
2014-06-17,4.51,4.95,4.47,4.63,5400,4.63,0.970520932814,True
2014-06-16,4.5,4.85,4.39,4.65,4300,4.65,0.692496467615,True
2014-06-13,4.55,4.9,4.55,4.9,2700,4.9,0.299233766838,False
2014-06-12,4.97,4.97,4.35,4.97,1500,4.97,0.000109865870543,False
2014-06-11,4.35,4.59,4.35,4.45,6800,4.45,0.99999985785,True
2014-06-10,4.23,4.35,4.23,4.35,4000,4.35,0.978164233495,True
2014-06-09,4.2,4.22,4.2,4.22,4800,4.22,0.786242584448,True
2014-06-06,4.19,4.23,4.19,4.23,700,4.23,0.559714002694,True
2014-06-05,4.21,4.22,4.19,4.2,12000,4.2,0.43749057232,True
2014-06-04,4.22,4.22,4.21,4.21,1900,4.21,0.425765236879,True
2014-06-03,4.23,4.23,4.19,4.2,15900,4.2,0.444023443274,True
2014-06-02,4.27,4.29,4.27,4.29,400,4.29,0.2295743455,False
2014-05-30,4.32,4.32,4.25,4.25,1100,4.25,0.260812597316,True
2014-05-29,4.35,4.35,4.19,4.25,57000,4.25,0.259806419162,True
2014-05-28,4.4,4.45,4.39,4.4,11100,4.4,0.143271500927,False
2014-05-27,4.4,4.47,4.4,4.46,3600,4.46,0.494873510162,False
2014-05-23,4.4,4.5,4.4,4.5,600,4.5,0.549442598668,True
