Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,44.03,44.44,43.58,44.0,192800,44.0,0.503752347746,False
2014-11-17,44.9,44.96,43.77,43.94,240900,43.94,0.0948423283492,True
2014-11-14,45.04,45.43,44.64,44.88,121100,44.88,0.325218562685,True
2014-11-13,45.7,45.79,44.76,45.0,113900,45.0,0.146336296853,True
2014-11-12,45.06,45.65,44.79,45.48,175500,45.48,0.802384226858,True
2014-11-11,45.03,45.34,44.77,45.12,132900,45.12,0.559656481979,True
2014-11-10,44.1,45.36,43.87,45.3,351900,45.3,0.9245797618,True
2014-11-07,43.62,44.17,42.86,43.99,228100,43.99,0.846987331087,True
2014-11-06,43.34,43.76,43.03,43.52,126100,43.52,0.722715603358,True
2014-11-05,42.91,44.49,42.75,43.18,192900,43.18,0.766983194909,True
2014-11-04,42.89,43.13,42.08,42.41,183300,42.41,0.559707285653,False
2014-11-03,86.99,87.43,85.28,85.55,223600,42.78,5.75306442993e-50,True
2014-10-31,87.27,87.97,86.1,86.61,224400,43.31,0.0286782866869,True
2014-10-30,83.93,85.77,83.78,85.48,289600,42.74,0.999707491606,True
2014-10-29,82.94,84.86,82.9,84.16,229000,42.08,0.954725129981,True
2014-10-28,80.84,82.87,80.84,82.69,195200,41.35,0.997003087859,True
2014-10-27,79.98,81.22,79.98,80.43,172000,40.22,0.930979337397,True
2014-10-24,79.84,80.94,79.53,80.5,268200,40.25,0.602011065292,True
2014-10-23,80.05,80.4,79.29,79.94,323200,39.97,0.364178774464,True
2014-10-22,80.16,81.95,78.94,79.35,464200,39.67,0.318898883106,True
2014-10-21,80.71,81.29,80.0,80.26,496000,40.13,0.30178878713,True
2014-10-20,81.25,82.98,80.26,80.5,232000,40.25,0.323388862808,True
2014-10-17,81.83,82.63,79.59,81.95,353600,40.97,0.278210620925,False
2014-10-16,80.0,84.09,77.5,80.44,688000,40.22,0.929614840597,True
2014-10-15,88.9,90.69,87.7,90.57,243000,45.28,3.35328602942e-06,False
2014-10-14,88.31,89.33,87.22,88.95,209000,44.47,0.712500757597,True
2014-10-13,87.04,88.26,87.04,87.52,196600,43.76,0.878155762891,True
2014-10-10,87.13,89.31,86.7,87.04,241400,43.52,0.49419996738,True
2014-10-09,89.65,89.83,87.33,87.6,160800,43.8,0.0257918091637,True
2014-10-08,87.34,89.63,87.04,89.35,181400,44.67,0.942630142676,True
2014-10-07,87.5,88.75,87.1,87.28,234400,43.64,0.557181595695,False
2014-10-06,87.78,88.53,87.17,87.49,90400,43.74,0.390505400269,True
2014-10-03,87.76,88.52,87.44,87.72,77400,43.86,0.482900883356,True
2014-10-02,86.07,87.46,85.5,86.9,108200,43.45,0.899867741684,True
2014-10-01,88.13,88.24,86.08,86.08,163400,43.04,0.0756559118579,True
2014-09-30,87.44,88.74,87.38,87.94,233000,43.97,0.630445715446,True
