Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.05,7.05,7.05,7.05,0,7.05,0.505138453968,True
2014-11-17,7.05,7.05,7.05,7.05,0,7.05,0.504260466259,True
2014-11-14,7.05,7.05,7.05,7.05,0,7.05,0.504488178953,True
2014-11-13,7.05,7.05,7.05,7.05,0,7.05,0.505107430829,True
2014-11-12,7.05,7.05,7.05,7.05,0,7.05,0.50345121023,True
2014-11-11,7.05,7.05,7.05,7.05,0,7.05,0.50345121023,True
2014-11-10,7.05,7.05,7.05,7.05,0,7.05,0.50345121023,True
2014-11-07,7.05,7.05,7.05,7.05,0,7.05,0.50345121023,True
2014-11-06,7.05,7.05,7.05,7.05,0,7.05,0.50345121023,True
2014-11-05,7.05,7.05,7.05,7.05,0,7.05,0.50345121023,True
2014-11-04,7.05,7.05,7.05,7.05,0,7.05,0.50345121023,True
2014-11-03,7.05,7.05,7.05,7.05,0,7.05,0.50345121023,True
2014-10-31,7.05,7.05,7.05,7.05,0,7.05,0.50345121023,True
2014-10-30,7.05,7.05,7.05,7.05,0,7.05,0.50345121023,True
2014-10-29,6.7,7.1,6.05,7.05,8200,7.05,0.996841207395,True
2014-10-28,5.97,5.97,5.97,5.97,0,5.97,0.999997445016,True
2014-10-27,5.97,5.97,5.97,5.97,0,5.97,0.57339891575,True
2014-10-24,5.97,6.02,5.97,5.97,300,5.97,0.51020486895,True
2014-10-23,5.95,5.95,5.95,5.95,0,5.95,0.597789136184,True
2014-10-22,5.95,5.95,5.95,5.95,0,5.95,0.512186322586,True
2014-10-21,5.95,5.95,5.95,5.95,0,5.95,0.525704064047,True
2014-10-20,5.95,5.95,5.95,5.95,0,5.95,0.502577706713,True
2014-10-17,5.95,5.95,5.95,5.95,0,5.95,0.530872233151,True
2014-10-16,5.95,5.95,5.95,5.95,0,5.95,0.499376896361,False
2014-10-15,5.95,5.95,5.95,5.95,0,5.95,0.503645053933,True
2014-10-14,5.34,5.95,5.34,5.95,2200,5.95,0.999992715798,True
2014-10-13,7.77,7.77,7.77,7.77,0,7.77,2.30112231241e-20,False
2014-10-10,7.77,7.77,7.77,7.77,0,7.77,0.278645610495,False
2014-10-09,7.77,7.77,7.77,7.77,0,7.77,0.488189598355,False
2014-10-08,7.77,7.77,7.77,7.77,0,7.77,0.490769447504,False
2014-10-07,7.77,7.77,7.77,7.77,0,7.77,0.487433359995,False
2014-10-06,7.77,7.77,7.77,7.77,0,7.77,0.474129181147,False
2014-10-03,7.77,7.77,7.77,7.77,0,7.77,0.465313554763,False
2014-10-02,7.85,8.63,7.45,7.77,1900,7.77,0.182458816739,True
2014-10-01,8.45,8.45,8.45,8.45,0,8.45,1.22266997481e-06,False
2014-09-30,8.45,8.45,8.45,8.45,0,8.45,0.454308721686,False
2014-09-29,8.45,8.45,8.45,8.45,0,8.45,0.4994331174,False
2014-09-26,8.45,8.45,8.45,8.45,0,8.45,0.496976217991,False
2014-09-25,8.45,8.45,8.45,8.45,0,8.45,0.499279405681,False
2014-09-24,8.45,8.45,8.45,8.45,0,8.45,0.49213427196,False
2014-09-23,8.45,8.45,8.45,8.45,0,8.45,0.500445256465,True
2014-09-22,8.45,8.45,8.45,8.45,0,8.45,0.493651934272,False
2014-09-19,8.45,8.45,8.45,8.45,0,8.45,0.497781808364,False
2014-09-18,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-09-17,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-09-16,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-09-15,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-09-12,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-09-11,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-09-10,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-09-09,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-09-08,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-09-05,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-09-04,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-09-03,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-09-02,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-08-29,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-08-28,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-08-27,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-08-26,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-08-25,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-08-22,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-08-21,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-08-20,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-08-19,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-08-18,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-08-15,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-08-14,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-08-13,8.45,8.45,8.45,8.45,0,8.45,0.50345121023,True
2014-08-12,8.45,8.45,8.45,8.45,100,8.45,0.50345121023,True
2014-08-11,10.2,10.2,10.2,10.2,0,10.2,4.03409530376e-11,False
2014-08-08,10.2,10.2,10.2,10.2,0,10.2,0.377269449111,False
2014-08-07,10.2,10.2,10.2,10.2,0,10.2,0.493728356185,False
2014-08-06,10.2,10.2,10.2,10.2,0,10.2,0.48987987191,False
2014-08-05,10.2,10.2,10.2,10.2,0,10.2,0.493326073376,False
2014-08-04,10.2,10.2,10.2,10.2,0,10.2,0.478478517399,False
2014-08-01,10.2,10.2,10.2,10.2,0,10.2,0.491468163686,False
2014-07-31,10.2,10.2,10.2,10.2,0,10.2,0.4880974269,False
2014-07-30,10.2,10.2,10.2,10.2,0,10.2,0.478937113551,False
2014-07-29,10.2,10.2,10.2,10.2,0,10.2,0.50345121023,True
2014-07-28,10.2,10.2,10.2,10.2,0,10.2,0.50345121023,True
2014-07-25,10.2,10.2,10.2,10.2,0,10.2,0.50345121023,True
