Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,65.2,67.94,65.05,67.85,3049200,67.85,0.999126575555,True
2014-11-17,64.57,65.31,64.02,65.28,855800,65.28,0.840112770459,True
2014-11-14,65.07,65.07,64.09,64.9,890600,64.9,0.373928055721,True
2014-11-13,64.08,64.91,63.56,64.67,1212500,64.67,0.813405152725,True
2014-11-12,63.4,63.99,62.72,63.82,1077200,63.82,0.779155084211,True
2014-11-11,63.66,63.99,63.05,63.79,1619800,63.79,0.443980770527,False
2014-11-10,63.68,64.27,62.8,63.67,1180300,63.67,0.494656723734,True
2014-11-07,63.76,63.82,63.14,63.71,779400,63.71,0.506932788233,False
2014-11-06,63.43,64.11,62.79,63.66,1888300,63.66,0.624858330649,True
2014-11-05,63.0,64.26,62.37,63.05,2517400,63.05,0.693585811446,True
2014-11-04,60.72,63.91,60.5,63.26,3621000,63.26,0.98379165723,True
2014-11-03,63.36,64.49,63.03,63.81,2605300,63.81,0.0185750615013,False
2014-10-31,64.0,64.0,62.45,63.65,2364500,63.65,0.246810755486,True
2014-10-30,61.77,62.46,61.29,62.29,1178300,62.29,0.981362474689,True
2014-10-29,61.53,62.19,61.26,61.95,939100,61.95,0.662039732736,True
2014-10-28,61.71,62.09,61.23,61.43,1657900,61.43,0.450900528174,True
2014-10-27,62.21,62.25,60.93,61.35,1082600,61.35,0.280051661575,True
2014-10-24,61.21,62.88,60.81,62.2,1733800,62.2,0.829541969154,True
2014-10-23,60.41,61.56,60.04,61.0,1531800,61.0,0.859695004837,True
2014-10-22,60.88,61.35,59.67,59.73,1473000,59.73,0.321614458352,True
2014-10-21,59.14,61.0,58.93,60.66,1808600,60.66,0.946814950093,True
2014-10-20,58.76,58.91,58.13,58.7,1275700,58.7,0.762175542774,False
2014-10-17,58.38,59.83,58.22,58.53,2648800,58.53,0.676673927062,True
2014-10-16,57.94,58.1,56.99,57.96,4015600,57.96,0.711158903019,True
2014-10-15,57.39,59.45,56.17,58.86,4329400,58.86,0.745226206059,True
2014-10-14,60.22,60.62,57.42,58.86,3406800,58.86,0.00797916060404,True
2014-10-13,61.26,61.62,59.56,59.61,2997300,59.61,0.0860140201742,True
2014-10-10,63.31,63.9,61.54,61.63,1992500,61.63,0.011691241189,True
2014-10-09,63.96,64.38,63.06,63.45,1256000,63.45,0.158887200803,True
2014-10-08,63.67,64.36,63.04,64.22,1510900,64.22,0.587050101658,True
2014-10-07,64.15,64.49,63.4,63.71,2029500,63.71,0.312455268407,True
2014-10-06,65.22,65.5,64.57,64.65,1228800,64.65,0.0911809912431,True
2014-10-03,64.12,65.54,63.75,65.16,1857000,65.16,0.88215742847,True
2014-10-02,63.43,63.71,62.09,63.58,2768600,63.58,0.837154771253,True
2014-10-01,64.69,64.69,62.64,63.6,2523400,63.6,0.0878596976116,True
2014-09-30,64.81,65.69,63.96,64.58,1748000,64.58,0.367813578439,True
2014-09-29,64.65,65.26,64.12,65.01,1535400,65.01,0.5628042735,True
2014-09-26,63.53,64.93,63.49,64.92,1426300,64.92,0.895688546279,True
2014-09-25,63.7,63.73,63.02,63.47,1424200,63.47,0.518908948478,False
2014-09-24,63.26,64.08,63.01,63.97,1147200,63.97,0.676014087381,True
2014-09-23,63.03,63.67,62.78,63.0,1319500,63.0,0.653548606558,False
2014-09-22,64.99,64.99,63.17,63.47,1660400,63.47,0.0289823156748,True
2014-09-19,65.97,66.07,64.81,64.98,2040000,64.98,0.0958272882824,True
2014-09-18,66.62,66.84,65.06,65.54,2021400,65.54,0.197863938246,True
2014-09-17,65.83,67.06,65.83,66.71,1502800,66.71,0.754794046061,True
2014-09-16,65.41,65.9,65.03,65.54,1094600,65.54,0.734690514359,True
