Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,80.45,80.88,79.88,80.31,3762500,80.31,0.42849095596,True
2014-11-17,79.17,80.48,79.09,80.3,2983100,80.3,0.858490070038,True
2014-11-14,78.55,79.51,78.55,79.11,3204600,79.11,0.759974065585,True
2014-11-13,80.04,80.49,78.71,78.99,4119200,78.99,0.116559306811,True
2014-11-12,81.02,81.45,79.65,79.85,5524300,79.85,0.157627169837,True
2014-11-11,82.62,83.1,82.36,82.66,2740400,81.87,0.0726458771383,False
2014-11-10,82.1,83.04,82.07,82.81,2582500,82.01,0.673819045873,True
2014-11-07,81.2,82.09,81.02,82.08,3273200,81.29,0.812756020424,True
2014-11-06,82.73,82.95,81.07,81.17,6788300,80.39,0.117476321942,True
2014-11-05,82.47,83.9,82.0,83.5,5372500,82.7,0.513066092937,True
2014-11-04,82.44,82.8,81.84,82.23,2402100,81.44,0.559960144739,False
2014-11-03,82.23,82.6,81.85,82.38,2347200,81.59,0.565171375915,True
2014-10-31,82.5,82.68,81.34,82.15,3229600,81.36,0.412049092684,True
2014-10-30,80.6,82.34,80.37,82.29,3293300,81.5,0.93507724554,True
2014-10-29,80.64,81.24,79.56,80.27,2701300,79.5,0.57870598596,False
2014-10-28,80.7,80.83,79.68,80.72,3206300,79.94,0.473759187364,False
2014-10-27,80.38,81.14,80.3,80.61,2045500,79.83,0.602606449371,True
2014-10-24,80.14,80.55,80.05,80.3,2846500,79.53,0.612508393227,True
2014-10-23,80.36,80.5,79.66,80.07,2946900,79.3,0.431309142602,True
2014-10-22,79.21,80.35,79.11,80.16,3736100,79.39,0.83127724216,True
2014-10-21,79.65,79.74,78.97,79.08,3715900,78.32,0.398058530095,True
2014-10-20,78.57,79.64,78.56,79.5,2503200,78.74,0.811305837797,True
2014-10-17,78.25,78.59,77.05,78.43,3517500,77.68,0.657368545612,True
2014-10-16,78.01,78.51,77.04,78.17,5226200,77.42,0.60372119808,True
2014-10-15,78.44,79.64,77.44,78.9,6592100,78.14,0.363569823692,False
2014-10-14,77.91,79.81,77.38,78.87,5818900,78.11,0.705084301078,True
2014-10-13,76.7,78.41,76.64,77.41,4942800,76.67,0.875190543309,True
2014-10-10,76.75,77.59,76.72,76.83,3985700,76.09,0.539850070519,True
2014-10-09,77.0,77.66,76.3,76.39,3471900,75.66,0.411016884033,True
2014-10-08,75.37,77.11,75.21,77.05,3963000,76.31,0.907895219347,True
2014-10-07,75.07,75.96,74.87,75.21,3057600,74.49,0.696201199966,True
2014-10-06,75.42,75.59,74.83,75.07,1814200,74.35,0.389642845041,True
2014-10-03,75.02,75.28,74.33,75.17,2670700,74.45,0.62895356926,True
2014-10-02,75.22,75.77,74.89,74.99,3516100,74.27,0.444878381155,True
2014-10-01,75.05,75.73,74.86,75.3,5296800,74.58,0.553395461035,True
