Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.52,17.0,16.52,16.93,27100,16.93,0.904012645153,True
2014-11-17,16.64,16.77,16.26,16.51,35200,16.51,0.38982924872,True
2014-11-14,16.58,16.89,16.41,16.65,41300,16.65,0.586227987796,True
2014-11-13,16.89,17.0,16.46,16.5,87200,16.5,0.107559925665,True
2014-11-12,16.74,17.0,16.65,16.93,20100,16.93,0.672837917931,True
2014-11-11,17.26,17.28,16.86,16.88,75500,16.88,0.0276257530653,True
2014-11-10,16.81,17.21,16.67,17.15,26900,17.15,0.941112250493,True
2014-11-07,16.76,16.9,16.39,16.64,29500,16.64,0.657585983468,False
2014-11-06,17.37,17.37,16.83,16.86,34200,16.86,0.0151678414295,True
2014-11-05,16.98,17.31,16.81,17.25,24200,17.25,0.89085222515,True
2014-11-04,17.08,17.22,16.65,16.83,62700,16.83,0.415312348075,True
2014-11-03,17.04,17.19,16.93,17.03,37200,17.03,0.49619437743,True
2014-10-31,17.36,17.36,16.94,17.04,46700,17.04,0.107099173773,True
2014-10-30,17.02,17.29,16.8,17.02,28900,17.02,0.875965579326,True
2014-10-29,17.29,17.35,16.75,17.03,27900,17.03,0.15328918219,True
2014-10-28,16.68,17.16,16.62,17.13,51300,17.13,0.980741976025,True
2014-10-27,17.0,17.0,16.45,16.63,29100,16.63,0.147005236085,True
2014-10-24,16.98,17.08,16.78,16.95,19600,16.95,0.46578294599,True
2014-10-23,16.71,17.28,16.7,16.94,35000,16.94,0.854694269374,True
2014-10-22,16.9,17.08,16.45,16.46,45700,16.46,0.273053543374,True
2014-10-21,16.55,17.02,16.55,16.93,56000,16.93,0.873475287439,True
2014-10-20,16.0,16.58,16.0,16.55,30400,16.55,0.984023022334,True
2014-10-17,16.4,16.72,15.94,15.98,49900,15.98,0.103634889203,True
2014-10-16,15.75,16.36,15.6,16.34,77900,16.34,0.982303383213,True
2014-10-15,15.55,16.09,15.15,16.01,103800,16.01,0.880323947756,True
2014-10-14,16.08,16.31,15.7,15.73,36800,15.73,0.0428827649427,True
2014-10-13,15.66,16.31,15.58,15.84,53300,15.84,0.927386094309,True
2014-10-10,15.34,16.58,15.3,15.61,74800,15.61,0.918411823145,True
2014-10-09,15.95,15.98,15.15,15.26,40300,15.26,0.0216000555857,True
2014-10-08,15.47,15.99,15.1,15.87,41200,15.87,0.93668389689,True
2014-10-07,15.88,16.05,15.34,15.48,85600,15.48,0.0695981672283,True
2014-10-06,16.64,16.99,15.93,15.98,88100,15.98,0.00331945355099,True
2014-10-03,17.56,17.64,16.51,16.54,63100,16.54,0.000539703753323,True
2014-10-02,17.0,17.72,16.92,17.37,43200,17.37,0.949502042652,True
2014-10-01,16.92,17.27,16.66,16.96,54000,16.96,0.730760824636,True
2014-09-30,16.68,17.28,16.55,17.01,74500,17.01,0.867179153222,True
2014-09-29,17.2,17.24,16.5,16.67,50000,16.67,0.0242027284906,True
2014-09-26,17.04,17.28,16.98,17.24,24600,17.24,0.663224932851,True
2014-09-25,17.61,17.61,16.83,16.98,27200,16.98,0.0158631748998,True
2014-09-24,17.99,18.01,17.61,17.62,33700,17.62,0.031715517607,True
2014-09-23,17.86,18.21,17.78,17.98,47800,17.98,0.607027515519,True
2014-09-22,17.83,18.38,17.81,18.06,70900,18.06,0.610664397517,True
2014-09-19,18.25,18.43,17.88,18.02,113000,18.02,0.0624313076457,True
2014-09-18,17.72,18.12,17.51,18.05,50900,18.05,0.967876225218,True
2014-09-17,17.01,17.65,16.72,17.59,118600,17.59,0.994505555984,True
2014-09-16,17.04,17.29,16.86,17.0,42400,17.0,0.625284043165,False
2014-09-15,17.5,17.5,16.85,17.01,57500,17.01,0.0394691699059,True
2014-09-12,17.89,17.89,17.44,17.53,46300,17.53,0.0468501111021,True
2014-09-11,17.7,17.98,17.62,17.82,41400,17.82,0.711193439158,True
2014-09-10,18.03,18.15,17.5,17.73,56400,17.73,0.122195444322,True
2014-09-09,18.48,18.5,17.8,17.87,57300,17.87,0.0374121751271,True
