Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.28,1.34,1.26,1.29,198700,1.29,0.582690962525,True
2014-11-17,1.21,1.3,1.19,1.3,151200,1.3,0.998937312688,True
2014-11-14,1.25,1.25,1.16,1.21,116500,1.21,0.0701716629358,True
2014-11-13,1.23,1.28,1.21,1.23,64500,1.23,0.795653810452,True
2014-11-12,1.21,1.23,1.2,1.21,23800,1.21,0.871344815338,True
2014-11-11,1.23,1.23,1.21,1.21,21900,1.21,0.149171892862,True
2014-11-10,1.19,1.24,1.19,1.21,16000,1.21,0.970434417317,True
2014-11-07,1.21,1.22,1.2,1.21,28900,1.21,0.177389917243,False
2014-11-06,1.22,1.26,1.22,1.22,6500,1.22,0.285502647716,False
2014-11-05,1.17,1.28,1.17,1.22,66200,1.22,0.990326441721,True
2014-11-04,1.15,1.2,1.15,1.19,81800,1.19,0.926064898199,True
2014-11-03,1.22,1.27,1.15,1.15,381900,1.15,0.00284199117242,True
2014-10-31,1.24,1.31,1.24,1.28,155300,1.28,0.0549908178113,False
2014-10-30,1.26,1.27,1.14,1.23,112700,1.23,0.186728843566,True
2014-10-29,1.29,1.3,1.26,1.27,44400,1.27,0.0408447124763,True
2014-10-28,1.28,1.31,1.26,1.3,116600,1.3,0.64768682823,True
2014-10-27,1.25,1.3,1.23,1.28,142800,1.28,0.958487011492,True
2014-10-24,1.26,1.28,1.25,1.26,44800,1.26,0.371706792037,False
2014-10-23,1.2,1.25,1.2,1.25,58000,1.25,0.997433112807,True
2014-10-22,1.17,1.22,1.17,1.19,55500,1.19,0.974394823648,True
2014-10-21,1.25,1.25,1.16,1.17,77800,1.17,0.000811326310503,True
2014-10-20,1.16,1.18,1.15,1.17,79800,1.17,0.999260907727,True
2014-10-17,1.21,1.21,1.16,1.16,38200,1.16,0.013762733647,True
2014-10-16,1.17,1.22,1.16,1.18,33200,1.18,0.950560980852,True
2014-10-15,1.2,1.23,1.16,1.18,32100,1.18,0.0771624292378,True
2014-10-14,1.29,1.3,1.19,1.22,46700,1.22,0.000174943827591,True
2014-10-13,1.27,1.3,1.26,1.27,56800,1.27,0.696796642868,True
2014-10-10,1.3,1.32,1.22,1.25,106400,1.25,0.0554984272781,True
2014-10-09,1.29,1.32,1.26,1.3,81000,1.3,0.530376295753,True
2014-10-08,1.35,1.35,1.28,1.3,193000,1.3,0.00504985408742,True
2014-10-07,1.3,1.35,1.3,1.32,106600,1.32,0.98368279032,True
2014-10-06,1.3,1.35,1.25,1.29,75600,1.29,0.593289928072,False
2014-10-03,1.3,1.34,1.28,1.28,88800,1.28,0.470790562436,True
2014-10-02,1.33,1.34,1.2,1.26,195500,1.26,0.0372245522409,True
2014-10-01,1.37,1.41,1.25,1.29,114600,1.29,0.0126631524488,True
2014-09-30,1.49,1.5,1.36,1.37,113600,1.37,5.76462126101e-06,True
2014-09-29,1.53,1.53,1.45,1.52,35700,1.52,0.00589827023883,True
2014-09-26,1.51,1.58,1.51,1.52,68400,1.52,0.811902104964,True
2014-09-25,1.54,1.54,1.52,1.54,23300,1.54,0.0858889204569,False
2014-09-24,1.58,1.6,1.51,1.54,42900,1.54,0.0241454881874,True
2014-09-23,1.6,1.61,1.56,1.56,35200,1.56,0.0871480900001,True
2014-09-22,1.62,1.62,1.56,1.59,55400,1.59,0.084365479996,True
2014-09-19,1.57,1.65,1.57,1.6,89800,1.6,0.981799075279,True
2014-09-18,1.6,1.6,1.56,1.58,124700,1.58,0.101379996323,True
2014-09-17,1.58,1.59,1.57,1.59,32200,1.59,0.799572560393,True
2014-09-16,1.61,1.65,1.58,1.6,82000,1.6,0.105977977897,True
2014-09-15,1.63,1.68,1.55,1.59,83400,1.59,0.157659267156,True
