Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.7,15.95,15.47,15.52,175900,15.52,0.037007615423,True
2014-11-17,16.41,16.69,16.18,16.19,85800,16.19,0.00545668822356,True
2014-11-14,16.63,16.85,16.41,16.46,88300,16.46,0.176856221371,True
2014-11-13,16.99,17.21,16.5,16.57,101400,16.57,0.057975406464,True
2014-11-12,16.6,17.38,16.53,17.03,84200,17.03,0.913084545778,True
2014-11-11,16.82,16.86,16.49,16.63,158000,16.63,0.23352800428,True
2014-11-10,16.9,17.01,16.67,16.78,46500,16.78,0.346565804652,True
2014-11-07,16.7,17.01,16.36,16.87,105000,16.87,0.775121079474,True
2014-11-06,16.77,17.04,16.57,16.78,164000,16.78,0.415578895117,False
2014-11-05,17.22,17.25,16.69,16.91,266900,16.91,0.0343226481525,True
2014-11-04,15.65,17.44,15.65,16.97,888300,16.97,0.999978497276,True
2014-11-03,14.6,14.97,14.16,14.23,204400,14.23,0.999836800373,False
2014-10-31,14.48,14.9,13.98,14.74,117700,14.74,0.680979304857,True
2014-10-30,14.15,14.64,14.01,14.23,125000,14.23,0.926852851825,True
2014-10-29,13.54,14.5,13.4,14.17,373700,14.17,0.987782562471,True
2014-10-28,13.53,13.56,13.28,13.5,341400,13.5,0.686758675431,False
2014-10-27,13.69,13.69,13.41,13.45,87600,13.45,0.270001679287,True
2014-10-24,13.81,13.88,13.68,13.71,263500,13.71,0.245750332581,True
2014-10-23,14.0,14.01,13.59,13.73,115400,13.73,0.240760443061,True
2014-10-22,14.15,14.35,13.82,13.87,62600,13.87,0.182217029557,True
2014-10-21,13.97,14.21,13.84,14.0,61500,14.0,0.76738836571,True
2014-10-20,13.47,13.92,13.47,13.87,107900,13.87,0.982421408125,True
2014-10-17,14.01,14.01,13.55,13.57,58900,13.57,0.0212339279051,True
2014-10-16,13.39,14.03,13.39,13.94,98500,13.94,0.990610807948,True
2014-10-15,13.37,13.7,13.27,13.62,228300,13.62,0.708443877198,True
2014-10-14,13.42,13.71,13.42,13.56,56700,13.56,0.481142062543,False
2014-10-13,13.41,13.97,13.27,13.3,66000,13.3,0.561512734988,False
2014-10-10,13.5,13.71,13.35,13.36,95200,13.36,0.307910832959,True
2014-10-09,13.89,13.89,13.32,13.6,90200,13.6,0.0343444462092,True
2014-10-08,13.8,14.01,13.33,13.94,97600,13.94,0.612177448599,True
2014-10-07,14.0,14.18,13.75,13.76,58400,13.76,0.160801209926,True
2014-10-06,15.02,15.02,14.0,14.08,185500,14.08,0.000181918139425,True
2014-10-03,15.22,15.36,14.91,14.93,101300,14.93,0.0449724446142,True
2014-10-02,14.48,15.11,14.45,15.06,271800,15.06,0.997494925166,True
2014-10-01,14.59,14.67,14.38,14.44,87000,14.44,0.451564594517,True
2014-09-30,14.86,14.86,14.6,14.6,99600,14.6,0.0749456760759,True
2014-09-29,14.54,14.85,14.48,14.8,112900,14.8,0.91247539977,True
2014-09-26,14.32,14.77,14.12,14.75,103000,14.75,0.900722623828,True
2014-09-25,14.32,14.57,14.17,14.31,263500,14.31,0.629728028332,False
2014-09-24,14.2,14.43,14.1,14.39,56200,14.39,0.723496311725,True
2014-09-23,14.51,14.51,14.05,14.12,73100,14.12,0.107148269768,True
2014-09-22,14.7,14.82,14.35,14.53,202600,14.53,0.145547801537,True
2014-09-19,15.98,16.34,14.6,14.7,546400,14.7,2.81108418492e-05,True
2014-09-18,16.51,16.54,15.59,15.98,194700,15.98,0.00312069947471,True
2014-09-17,15.81,16.71,15.81,16.46,228500,16.46,0.99179476348,True
2014-09-16,15.87,15.95,15.32,15.86,140500,15.86,0.582560717544,False
2014-09-15,15.64,15.98,15.54,15.91,125900,15.91,0.851455551857,True
2014-09-12,16.73,16.8,15.3,15.65,633900,15.65,0.000212438794122,True
2014-09-11,17.4,17.41,16.58,16.74,290700,16.74,0.00100446731129,True
2014-09-10,17.22,17.9,17.09,17.45,298100,17.45,0.655150233951,True
2014-09-09,17.19,17.4,16.78,17.24,253400,17.24,0.605711216729,True
2014-09-08,16.18,17.47,16.12,17.15,349100,17.15,0.999370432334,True
2014-09-05,16.08,16.36,15.99,16.15,35200,16.15,0.865537458564,True
2014-09-04,15.81,16.17,15.7,16.15,106100,16.15,0.879040538536,True
2014-09-03,15.92,16.07,15.74,15.81,179400,15.81,0.409237432475,True
2014-09-02,16.06,16.35,15.77,15.82,201400,15.82,0.231486382727,True
2014-08-29,15.73,16.07,15.68,15.99,105400,15.99,0.888948849914,True
2014-08-28,15.33,15.88,15.33,15.84,63200,15.84,0.955491943203,True
2014-08-27,15.3,15.47,15.28,15.47,96800,15.47,0.666920829182,True
2014-08-26,15.43,15.55,15.19,15.2,115600,15.2,0.355469382845,True
2014-08-25,15.6,15.67,15.37,15.45,36400,15.45,0.180328599748,True
2014-08-22,15.75,15.95,15.2,15.53,122200,15.53,0.231159522932,True
2014-08-21,15.27,15.99,15.15,15.76,99700,15.76,0.963418658154,True
2014-08-20,14.76,15.29,14.53,15.25,98500,15.25,0.986007361897,True
2014-08-19,14.19,14.93,14.19,14.85,141100,14.85,0.991086027636,True
2014-08-18,14.1,14.31,13.92,14.09,74800,14.09,0.807269850751,False
2014-08-15,13.6,14.05,13.21,13.99,163400,13.99,0.97820667327,True
2014-08-14,13.43,13.5,13.19,13.46,109900,13.46,0.853421016543,True
2014-08-13,13.42,13.57,13.23,13.29,89100,13.29,0.556561982557,False
2014-08-12,14.17,14.24,13.18,13.39,204600,13.39,0.00346907547851,True
2014-08-11,14.57,14.73,14.37,14.66,59300,14.66,0.0239680931617,False
2014-08-08,14.24,14.74,14.22,14.56,200500,14.56,0.924752976133,True
2014-08-07,14.43,14.8,14.1,14.28,270200,14.28,0.260276094327,True
2014-08-06,14.26,14.66,14.26,14.44,86200,14.44,0.752187143769,True
2014-08-05,14.32,14.68,14.28,14.38,121100,14.38,0.445548691709,False
2014-08-04,13.74,14.5,13.68,14.43,99000,14.43,0.992879914839,True
2014-08-01,13.27,13.93,13.0,13.68,260200,13.68,0.993161780977,True
2014-07-31,13.15,13.28,12.74,13.19,93900,13.19,0.826215003658,True
2014-07-30,13.26,13.46,13.19,13.34,74300,13.34,0.320562281365,False
2014-07-29,12.65,13.18,12.6,13.08,96500,13.08,0.993249292193,True
2014-07-28,13.3,13.56,12.58,12.58,234500,12.58,0.00881296549349,True
2014-07-25,13.91,14.03,13.29,13.33,335800,13.33,0.00343618275716,True
2014-07-24,14.31,14.31,13.94,14.04,79700,14.04,0.0180319317437,True
2014-07-23,13.99,14.33,13.91,14.25,86700,14.25,0.907139658114,True
2014-07-22,13.59,14.0,13.59,13.94,172800,13.94,0.975379423476,True
2014-07-21,13.4,13.57,13.4,13.47,162900,13.47,0.892225627701,True
2014-07-18,13.4,13.59,13.38,13.45,147400,13.45,0.517939976148,True
2014-07-17,13.6,13.63,13.37,13.43,173900,13.43,0.166411306298,True
2014-07-16,13.91,14.03,13.65,13.73,84900,13.73,0.0404248817564,True
2014-07-15,14.35,14.39,13.76,13.8,126700,13.8,0.0171474950758,True
2014-07-14,14.48,14.55,14.1,14.31,289600,14.31,0.150656878697,True
2014-07-11,15.07,15.29,14.89,14.93,74700,14.93,0.00709663756317,True
2014-07-10,15.18,15.3,14.96,15.14,72800,15.14,0.239075436706,True
2014-07-09,15.73,15.86,15.39,15.59,33700,15.59,0.00810976737675,True
2014-07-08,15.3,15.85,15.13,15.73,88900,15.73,0.968640633842,True
2014-07-07,15.73,15.91,15.3,15.43,198600,15.43,0.0392363481417,True
2014-07-03,15.62,15.94,15.31,15.73,49200,15.73,0.627859069124,True
2014-07-02,15.69,15.83,15.02,15.53,226900,15.53,0.378183609972,True
2014-07-01,15.4,15.83,15.3,15.67,121400,15.67,0.899530782419,True
2014-06-30,14.79,15.57,14.79,15.4,100500,15.4,0.994419342588,True
2014-06-27,14.25,14.96,14.25,14.86,503600,14.86,0.992712913253,True
2014-06-26,14.04,14.51,14.0,14.38,538600,14.38,0.907603947999,True
2014-06-25,14.27,14.44,14.0,14.05,63100,14.05,0.230435709574,True
2014-06-24,14.18,14.58,14.16,14.36,183000,14.36,0.596460682553,True
2014-06-23,14.8,14.8,14.17,14.27,120400,14.27,0.0137238491971,True
2014-06-20,14.94,14.95,14.4,14.71,260500,14.71,0.163703129919,True
2014-06-19,14.99,15.44,14.79,14.85,158000,14.85,0.358745229985,True
2014-06-18,15.32,15.35,14.92,14.99,187800,14.99,0.0696523101205,True
2014-06-17,15.16,15.35,15.0,15.26,123500,15.26,0.694065533204,True
2014-06-16,15.51,15.72,15.04,15.21,70600,15.21,0.0615676317051,True
2014-06-13,15.92,15.99,15.5,15.53,22100,15.53,0.0207297030638,True
2014-06-12,16.14,16.65,15.75,15.87,227300,15.87,0.0964796902362,True
2014-06-11,16.76,16.76,16.2,16.6,16900,16.6,0.00421135047781,True
2014-06-10,16.82,17.0,16.54,16.84,40200,16.84,0.324752666945,False
2014-06-09,16.79,17.0,15.94,16.92,59000,16.92,0.562566634491,True
2014-06-06,16.65,17.03,16.65,16.89,43900,16.89,0.762678540047,True
2014-06-05,15.69,16.54,15.69,16.52,74300,16.52,0.999471161802,True
2014-06-04,15.44,16.46,15.4,15.71,86400,15.71,0.946495797971,True
2014-06-03,15.5,16.07,15.33,15.51,54600,15.51,0.471629330116,False
2014-06-02,15.45,15.78,15.28,15.53,29700,15.53,0.599869240759,True
2014-05-30,16.12,16.13,15.42,15.49,117800,15.49,0.00923491327355,True
2014-05-29,16.15,16.41,16.03,16.07,54600,16.07,0.302290279395,True
2014-05-28,16.05,16.27,15.96,16.15,31600,16.15,0.655713984262,True
2014-05-27,15.99,16.39,15.84,16.05,57500,16.05,0.627619512592,True
2014-05-23,15.13,16.18,15.01,15.85,85600,15.85,0.997730744004,True
2014-05-22,14.63,15.17,14.48,15.08,36900,15.08,0.988963318895,True
2014-05-21,14.74,14.8,14.6,14.74,50200,14.74,0.423162353996,False
2014-05-20,14.88,15.01,14.55,14.74,60400,14.74,0.26986257774,True
2014-05-19,14.78,15.09,14.66,14.95,246700,14.95,0.638286789355,True
2014-05-16,14.48,14.77,14.38,14.76,45000,14.76,0.917581383665,True
2014-05-15,14.72,14.86,14.33,14.52,91900,14.52,0.208813235444,True
2014-05-14,14.61,14.9,14.19,14.77,121900,14.77,0.639933224243,True
2014-05-13,15.43,16.15,14.1,14.72,716900,14.72,0.00336631250828,True
2014-05-12,16.09,16.59,16.05,16.41,140200,16.41,0.00272624377705,False
2014-05-09,16.0,16.17,15.94,16.04,52200,16.04,0.709068069768,True
2014-05-08,16.18,16.58,16.07,16.1,33400,16.1,0.2045243518,True
2014-05-07,16.17,16.33,16.02,16.3,46700,16.3,0.486428324183,False
2014-05-06,16.59,16.97,16.09,16.1,72100,16.1,0.0423164038945,True
2014-05-05,16.5,16.84,16.5,16.7,75900,16.7,0.503681206972,True
2014-05-02,16.86,16.98,16.59,16.65,76300,16.65,0.072608959704,True
2014-05-01,17.0,17.0,16.59,16.89,74600,16.89,0.182217176854,True
2014-04-30,16.9,17.1,16.68,17.0,42700,17.0,0.65945131831,True
2014-04-29,16.86,17.13,16.77,16.99,74900,16.99,0.596770591342,True
2014-04-28,17.01,17.19,16.7,16.73,71200,16.73,0.270667757824,True
2014-04-25,17.55,17.55,16.6,16.96,60900,16.96,0.0162995831245,True
2014-04-24,18.21,18.21,17.58,17.68,106200,17.68,0.00433681484921,True
2014-04-23,18.51,18.51,17.83,18.15,54500,18.15,0.0673031690084,True
2014-04-22,17.95,18.84,17.95,18.48,73800,18.48,0.970466703261,True
2014-04-21,17.95,17.98,17.42,17.91,68400,17.91,0.635211550161,False
2014-04-17,17.32,18.24,17.32,18.0,57900,18.0,0.985997597157,True
2014-04-16,16.99,17.73,16.71,17.33,49000,17.33,0.950641353708,True
2014-04-15,17.17,17.17,16.67,16.81,112600,16.81,0.296671390267,True
2014-04-14,17.82,18.62,16.58,17.07,154600,17.07,0.00840851237162,True
2014-04-11,18.06,18.11,17.54,17.59,76000,17.59,0.0933148613075,True
