Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,52.42,52.93,52.31,52.63,728800,52.63,0.404681180713,False
2014-11-17,52.0,52.0,51.34,51.93,729900,51.93,0.738735736366,False
2014-11-14,52.46,52.48,51.79,52.16,649800,52.16,0.272170851914,True
2014-11-13,51.87,52.68,50.85,52.06,840400,52.06,0.759766705743,True
2014-11-12,51.54,52.19,51.28,51.8,707400,51.8,0.708468335971,True
2014-11-11,52.05,52.16,51.56,51.65,436000,51.65,0.270275460385,True
2014-11-10,52.15,52.16,51.35,51.81,475000,51.81,0.422199985888,True
2014-11-07,52.75,52.76,51.65,51.84,833400,51.84,0.192270698565,True
2014-11-06,52.9,53.47,52.87,52.89,446000,52.89,0.350557671047,True
2014-11-05,52.61,52.98,52.44,52.93,448000,52.93,0.654063057939,True
2014-11-04,52.26,52.91,52.1,52.59,636500,52.59,0.708897416015,True
2014-11-03,52.4,52.47,52.0,52.46,589100,52.46,0.455640689215,False
2014-10-31,51.64,52.54,51.61,52.43,756100,52.43,0.848924131753,True
2014-10-30,50.26,50.9,50.23,50.8,454600,50.8,0.966399516168,True
2014-10-29,50.84,51.08,50.09,50.4,579400,50.4,0.264102149032,True
2014-10-28,50.44,51.12,50.4,51.09,714300,51.09,0.677401450228,True
2014-10-27,49.37,50.24,49.25,50.1,684100,50.1,0.930785672843,True
2014-10-24,49.76,50.19,49.5,49.78,367300,49.78,0.364676958928,False
2014-10-23,50.31,50.31,49.25,49.57,1081300,49.57,0.234523042016,True
2014-10-22,50.18,50.29,49.75,50.06,709700,50.06,0.514245971537,False
2014-10-21,50.15,50.7,50.09,50.23,688900,50.23,0.516214735372,True
2014-10-20,49.66,50.36,49.33,49.74,1086800,49.74,0.760531280396,True
2014-10-17,48.4,49.24,48.29,48.9,775300,48.9,0.949136042191,True
2014-10-16,48.06,48.23,47.35,47.92,694400,47.92,0.735718513106,False
2014-10-15,47.78,48.49,47.4,48.32,1094400,48.32,0.654343422519,True
2014-10-14,47.43,48.72,47.43,48.56,836400,48.56,0.733203858655,True
2014-10-13,47.64,48.01,47.32,47.48,553900,47.48,0.473759055523,True
2014-10-10,47.97,47.99,47.03,47.05,626400,47.05,0.317225876844,True
2014-10-09,48.0,48.43,48.0,48.17,955500,48.17,0.418183944745,False
2014-10-08,46.75,48.12,46.75,48.11,915300,48.11,0.950306703929,True
2014-10-07,46.73,47.05,46.4,46.65,738900,46.65,0.63968204845,False
2014-10-06,46.39,47.31,46.18,46.95,725800,46.95,0.689607426758,True
2014-10-03,46.5,46.61,45.98,45.98,571600,45.98,0.488059982439,True
2014-10-02,46.18,46.33,45.56,46.08,659700,46.08,0.654181282455,False
2014-10-01,46.55,46.69,45.89,46.13,809900,46.13,0.283860735917,True
2014-09-30,46.86,47.0,46.41,46.58,1218100,46.58,0.291426014423,True
2014-09-29,47.06,47.09,46.67,46.75,680300,46.75,0.361262982624,True
2014-09-26,47.11,48.23,47.09,48.07,861500,48.07,0.457805252518,False
2014-09-25,47.45,47.48,46.35,46.5,1133400,46.5,0.36069769593,True
2014-09-24,47.79,48.2,47.73,47.96,592900,47.96,0.244171263542,False
2014-09-23,47.55,47.89,47.24,47.7,739300,47.7,0.646420236601,True
2014-09-22,47.75,48.25,47.67,47.87,856600,47.87,0.401972385196,False
2014-09-19,48.65,48.85,48.05,48.06,838900,48.06,0.0962825353829,True
2014-09-18,48.25,48.89,48.11,48.6,1693900,48.6,0.686801831654,True
2014-09-17,48.66,48.79,47.63,47.88,948400,47.88,0.288042603962,True
