Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.99,36.31,35.42,35.9,136900,35.9,0.261968475173,True
2014-11-17,36.57,36.82,35.65,35.88,148400,35.88,0.138294434954,True
2014-11-14,37.1,37.31,36.42,36.62,201800,36.62,0.12418280888,True
2014-11-13,37.62,37.98,36.89,37.03,100800,37.03,0.134307506502,True
2014-11-12,37.11,38.11,37.11,37.68,133500,37.68,0.794652853194,True
2014-11-11,37.54,37.63,36.63,37.26,240900,37.26,0.239206364636,True
2014-11-10,36.86,38.1,36.86,37.59,128500,37.59,0.892122964871,True
2014-11-07,38.26,38.26,37.41,37.5,94100,37.5,0.0115378495632,True
2014-11-06,37.7,38.81,37.7,38.25,194500,38.25,0.810884638301,True
2014-11-05,36.75,37.95,36.44,37.83,217200,37.83,0.964279606309,True
2014-11-04,36.2,36.83,35.99,36.37,158000,36.37,0.909376998598,True
2014-11-03,37.18,37.71,35.95,36.26,157200,36.26,0.049627033663,True
2014-10-31,36.45,37.56,36.45,37.05,188100,37.05,0.867754476708,True
2014-10-30,34.92,36.06,34.71,35.78,156400,35.78,0.993456458885,True
2014-10-29,35.51,35.96,34.34,34.95,160500,34.95,0.217765977355,True
2014-10-28,33.69,35.75,33.69,35.58,196400,35.58,0.995526624399,True
2014-10-27,33.74,33.93,33.4,33.62,90400,33.62,0.687309926406,False
2014-10-24,33.48,33.87,33.27,33.84,92700,33.84,0.691303355685,True
2014-10-23,33.24,33.97,33.02,33.47,183600,33.47,0.720773721929,True
2014-10-22,34.11,34.63,32.75,33.02,275400,33.02,0.065774415311,True
2014-10-21,33.49,34.45,33.49,33.95,147300,33.95,0.814675914254,True
2014-10-20,32.76,33.49,32.76,33.29,228800,33.29,0.932903864324,True
2014-10-17,33.95,36.33,32.83,32.94,231900,32.94,0.0235649385402,True
2014-10-16,34.67,35.37,32.9,33.5,233800,33.5,0.06051395464,True
2014-10-15,32.0,35.85,28.62,35.33,609000,35.33,0.999797039269,True
2014-10-14,34.67,35.85,34.64,34.76,242600,34.76,0.000593593976417,False
2014-10-13,33.81,35.41,33.51,34.62,173700,34.62,0.947221595628,True
2014-10-10,34.38,35.03,33.78,33.88,126700,33.88,0.167002704731,True
2014-10-09,35.9,36.27,34.64,34.67,137400,34.67,0.00481975912128,True
2014-10-08,35.05,36.06,34.54,35.96,165800,35.96,0.905252483112,True
2014-10-07,35.71,35.79,35.16,35.21,204800,35.21,0.136382297245,True
2014-10-06,36.95,37.14,36.05,36.06,173400,36.06,0.0102369905393,True
2014-10-03,36.78,37.21,36.57,36.82,114200,36.82,0.561621836259,True
2014-10-02,36.01,36.66,35.7,36.49,98300,36.49,0.931700283996,True
2014-10-01,36.74,36.79,35.89,36.11,164400,36.11,0.104292639942,True
2014-09-30,36.97,37.14,36.54,36.72,284600,36.72,0.241738542382,True
2014-09-29,36.2,36.94,36.2,36.93,125800,36.93,0.916261656749,True
2014-09-26,36.67,37.02,36.29,36.58,121300,36.58,0.25758066582,True
2014-09-25,37.44,37.72,36.51,36.53,199100,36.53,0.066590831647,True
2014-09-24,36.71,37.77,36.52,37.57,175700,37.57,0.871012975986,True
2014-09-23,37.25,37.39,36.51,36.55,205600,36.55,0.221806851805,True
2014-09-22,38.03,38.03,37.17,37.25,190500,37.25,0.0609996301331,True
2014-09-19,37.73,38.41,37.63,38.29,1194100,38.29,0.631212565371,True
2014-09-18,35.81,37.69,35.64,37.64,298800,37.64,0.998180497396,True
2014-09-17,36.22,36.32,35.51,35.6,281600,35.6,0.411287677995,True
2014-09-16,37.0,37.06,36.2,36.26,267000,36.26,0.0595290127361,True
2014-09-15,37.77,37.81,36.78,37.16,260400,37.16,0.0553790890249,True
2014-09-12,37.59,37.94,36.83,37.62,353100,37.62,0.585365536361,True
2014-09-11,37.91,38.35,37.42,37.51,231000,37.51,0.265430859752,True
2014-09-10,38.13,38.35,37.64,38.17,505700,38.17,0.299460887186,False
2014-09-09,38.38,38.61,37.91,38.15,194200,38.15,0.320390779989,True
2014-09-08,38.07,38.92,37.92,38.48,239600,38.48,0.711308259013,True
2014-09-05,37.62,38.09,37.52,38.03,148000,38.03,0.826552573717,True
2014-09-04,38.01,38.37,37.83,37.97,251800,37.97,0.264393402,True
2014-09-03,38.16,38.43,37.79,37.98,423900,37.98,0.37595820293,True
2014-09-02,37.46,38.73,37.18,37.96,222900,37.96,0.89165119611,True
2014-08-29,36.5,37.52,36.21,37.42,188100,37.42,0.960685309522,True
2014-08-28,36.06,36.83,35.71,36.41,207700,36.41,0.861050226423,True
2014-08-27,35.61,36.27,35.37,36.23,157000,36.23,0.824613129045,True
2014-08-26,35.03,35.65,34.87,35.52,124200,35.52,0.888112496679,True
2014-08-25,34.94,35.1,34.75,34.99,137900,34.99,0.633848666447,True
2014-08-22,34.5,34.87,34.5,34.78,143800,34.78,0.802932269488,True
2014-08-21,34.5,34.69,34.38,34.63,69800,34.63,0.544358101203,True
2014-08-20,34.52,35.23,34.02,34.5,150100,34.5,0.510586247063,False
