Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.58,23.0,20.5,21.67,20400,21.67,0.20370299349,True
2014-11-17,22.14,23.11,20.93,22.51,28600,22.51,0.793265759687,True
2014-11-14,21.74,23.13,19.85,20.31,30400,20.31,0.902985536533,False
2014-11-13,23.0,24.0,21.01,21.74,69000,21.74,0.000834851509356,True
2014-11-12,21.04,23.53,20.73,22.79,62400,22.79,0.999842118945,True
2014-11-11,20.35,21.0,18.96,20.94,30500,20.94,0.993416535351,True
2014-11-10,22.0,22.0,19.22,19.77,52300,19.77,0.000282718000974,True
2014-11-07,22.21,23.27,20.8,21.66,32000,21.66,0.0526192037348,True
2014-11-06,21.65,23.56,21.0,22.23,89200,22.23,0.91994846927,True
2014-11-05,24.03,26.33,21.46,23.0,189300,23.0,9.12956675259e-06,True
2014-11-04,15.05,23.5,15.05,23.06,209100,23.06,1.0,True
2014-11-03,14.5,14.5,14.0,14.05,2100,14.05,0.999931479583,False
2014-10-31,13.89,14.5,13.89,14.4,1400,14.4,0.957985766267,True
2014-10-30,14.19,14.19,14.19,14.19,0,14.19,0.237314824128,False
2014-10-29,14.5,14.5,13.9,14.19,3800,14.19,0.150338952388,True
2014-10-28,14.3,14.34,14.08,14.33,2000,14.33,0.71624597425,True
2014-10-27,14.01,14.02,14.01,14.02,400,14.02,0.876661904473,True
2014-10-24,14.28,14.5,14.15,14.16,8400,14.16,0.150911244381,True
2014-10-23,14.17,14.63,14.17,14.6,2500,14.6,0.745245328215,True
2014-10-22,14.49,14.49,14.16,14.23,800,14.23,0.0612115851696,True
2014-10-21,14.16,14.58,14.11,14.58,800,14.58,0.917400501882,True
2014-10-20,14.44,14.77,14.41,14.77,2800,14.77,0.136922382488,False
2014-10-17,15.18,15.18,14.13,14.41,7100,14.41,0.00327580994355,True
2014-10-16,11.95,14.95,11.95,14.95,2100,14.95,0.999999999984,True
2014-10-15,13.77,13.77,12.35,12.66,16900,12.66,1.85211153792e-05,True
2014-10-14,14.69,14.79,13.91,13.96,3900,13.96,0.000114024805147,True
2014-10-13,15.31,15.33,14.64,14.64,6200,14.64,0.00263690736968,True
2014-10-10,15.41,15.41,15.3,15.31,3400,15.31,0.159193594674,True
2014-10-09,15.69,15.69,14.97,15.25,3900,15.25,0.0839923922327,True
2014-10-08,14.97,15.22,14.85,15.22,3500,15.22,0.995782523884,True
2014-10-07,14.48,14.99,14.48,14.85,4300,14.85,0.981619414699,True
2014-10-06,14.38,15.49,14.38,14.6,1400,14.6,0.833480818056,True
2014-10-03,14.14,14.54,14.14,14.5,5000,14.5,0.893975220012,True
2014-10-02,14.19,14.69,14.11,14.11,3800,14.11,0.527664416097,False
2014-10-01,15.34,15.34,14.42,14.73,14600,14.73,0.000110729181035,True
2014-09-30,15.77,15.77,15.4,15.59,6600,15.59,0.019152432284,True
2014-09-29,17.18,17.23,15.4,15.91,18700,15.91,1.95167269808e-05,True
2014-09-26,17.34,17.74,17.2,17.32,8400,17.32,0.0697299780338,True
2014-09-25,17.11,17.5,17.11,17.2,3600,17.2,0.844350864912,True
2014-09-24,16.64,17.57,16.6,17.19,9000,17.19,0.978443129145,True
2014-09-23,16.71,28.04,16.3,16.64,10600,16.64,0.510484071491,False
2014-09-22,16.44,17.0,16.15,16.72,9300,16.72,0.890002638847,True
2014-09-19,15.6,16.9,15.6,16.49,13500,16.49,0.999146196678,True
2014-09-18,15.59,15.79,15.57,15.61,2900,15.61,0.772332265021,True
2014-09-17,15.79,15.79,15.54,15.54,3500,15.54,0.180464169767,True
2014-09-16,15.4,15.56,15.4,15.42,5300,15.42,0.925290373406,True
2014-09-15,15.55,15.62,15.4,15.41,13700,15.41,0.28938464133,True
2014-09-12,15.0,15.7,14.96,15.41,13200,15.41,0.974654350597,True
2014-09-11,14.7,14.99,14.7,14.99,12200,14.99,0.926624018363,True
2014-09-10,14.6,14.7,14.43,14.7,9200,14.7,0.738145532861,True
2014-09-09,13.87,14.6,13.87,14.5,10800,14.5,0.995170380899,True
2014-09-08,13.6,14.0,13.55,14.0,13300,14.0,0.938114004762,True
2014-09-05,13.4,13.57,13.4,13.52,8600,13.52,0.875566430904,True
2014-09-04,13.21,13.4,13.06,13.32,12800,13.32,0.837617919317,True
2014-09-03,13.13,13.25,13.1,13.12,2100,13.12,0.684120327099,False
2014-09-02,13.09,13.25,13.01,13.12,3900,13.12,0.597599130856,True
2014-08-29,12.97,12.97,12.97,12.97,300,12.97,0.733040974882,True
2014-08-28,12.99,13.12,12.9,13.03,4200,13.03,0.467503302453,False
2014-08-27,13.06,13.48,13.06,13.11,6200,13.11,0.391001456238,False
2014-08-26,12.59,13.15,12.57,12.88,24600,12.88,0.98143413882,True
