Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.45,10.45,10.45,10.45,1000,10.45,0.0829816940946,False
2014-11-17,10.38,10.75,10.36,10.45,10400,10.45,0.680127858225,True
2014-11-14,10.29,10.4,10.29,10.29,11300,10.29,0.762086372932,True
2014-11-13,10.1,10.1,10.1,10.1,0,10.1,0.895716167885,True
2014-11-12,10.1,10.1,10.1,10.1,100,10.1,0.523846538562,True
2014-11-11,10.1,10.1,10.1,10.1,200,10.1,0.50218463275,True
2014-11-10,10.1,10.1,10.1,10.1,100,10.1,0.502991771853,True
2014-11-07,10.1,10.28,10.1,10.11,2700,10.11,0.504443963165,True
2014-11-06,9.83,10.1,9.81,10.1,2400,10.1,0.955856962374,True
2014-11-05,10.0,10.0,10.0,10.0,6000,10.0,0.200010419502,False
2014-11-04,10.02,10.02,10.02,10.02,0,10.02,0.441167921976,False
2014-11-03,10.02,10.02,10.02,10.02,0,10.02,0.504740786969,True
2014-10-31,10.29,10.29,9.84,10.02,1800,10.02,0.0444565038211,True
2014-10-30,10.25,10.25,10.25,10.25,100,10.25,0.498284411735,False
2014-10-29,10.29,10.29,10.29,10.29,100,10.29,0.392683163002,False
2014-10-28,10.27,10.27,10.27,10.27,0,10.27,0.552470104871,True
2014-10-27,10.34,10.38,9.75,10.27,2300,10.27,0.31831431668,True
2014-10-24,10.31,10.31,10.25,10.25,2800,10.25,0.547258855591,False
2014-10-23,10.13,10.13,10.13,10.13,0,10.13,0.879343851418,True
2014-10-22,10.13,10.13,10.13,10.13,0,10.13,0.51770273141,True
2014-10-21,10.13,10.13,10.1,10.13,2000,10.13,0.49333937471,False
2014-10-20,10.1,10.11,10.1,10.11,1000,10.11,0.596028094006,True
2014-10-17,10.0,10.0,10.0,10.0,700,10.0,0.762142653115,True
2014-10-16,9.89,9.89,9.89,9.89,200,9.89,0.783407723282,True
2014-10-15,9.96,9.96,9.88,9.88,600,9.88,0.321686589138,True
2014-10-14,9.75,9.94,9.75,9.94,700,9.94,0.903819461864,True
2014-10-13,9.77,9.83,9.77,9.83,1200,9.83,0.53568441827,True
2014-10-10,9.8,9.8,9.8,9.8,400,9.8,0.443920129313,False
2014-10-09,9.81,9.81,9.81,9.81,0,9.81,0.475148254934,False
2014-10-08,9.81,9.81,9.81,9.81,200,9.81,0.506879222991,True
2014-10-07,9.85,9.85,9.85,9.85,200,9.85,0.392011792712,False
2014-10-06,10.05,10.05,10.05,10.05,0,10.05,0.0921819947123,False
2014-10-03,10.05,10.05,10.05,10.05,2300,10.05,0.485330877404,False
2014-10-02,10.38,10.38,10.02,10.02,9000,10.02,0.0221530251901,True
2014-10-01,10.05,10.05,10.03,10.03,600,10.03,0.962513778422,False
2014-09-30,10.03,10.03,10.03,10.03,0,10.03,0.56694756715,True
2014-09-29,10.11,10.11,10.03,10.03,1300,10.03,0.281823863357,True
2014-09-26,10.03,10.09,10.02,10.03,3600,10.03,0.688785183134,True
2014-09-25,10.11,10.11,10.04,10.04,400,10.04,0.285228973442,True
2014-09-24,10.01,10.01,10.01,10.01,200,10.01,0.738451999504,True
2014-09-23,10.12,10.12,10.12,10.12,300,10.12,0.230715971993,False
2014-09-22,10.02,10.12,9.89,10.12,14600,10.12,0.749260498711,True
2014-09-19,9.89,9.91,9.89,9.91,1000,9.91,0.844051276136,True
2014-09-18,9.94,9.94,9.94,9.94,200,9.94,0.380790303479,False
2014-09-17,9.78,9.78,9.78,9.78,0,9.78,0.862629375952,True
2014-09-16,10.06,10.06,9.7,9.78,2200,9.78,0.0420184328389,True
2014-09-15,10.32,10.32,9.44,9.77,23400,9.77,0.029627970637,True
2014-09-12,10.38,10.38,10.32,10.32,600,10.32,0.173159658869,True
2014-09-11,10.32,10.38,10.32,10.37,2700,10.37,0.638170891927,True
2014-09-10,10.27,10.32,10.27,10.32,1300,10.32,0.664074402607,True
2014-09-09,10.27,10.27,10.27,10.27,0,10.27,0.518381363795,True
2014-09-08,10.5,10.5,10.27,10.27,800,10.27,0.063457468734,True
2014-09-05,10.28,10.28,10.27,10.27,2100,10.27,0.895502236974,False
2014-09-04,10.28,10.28,10.28,10.28,100,10.28,0.509275797209,True
2014-09-03,10.23,10.23,10.23,10.23,100,10.23,0.636720014115,True
2014-09-02,10.09,10.29,10.08,10.29,800,10.29,0.838999908013,True
2014-08-29,10.44,10.44,10.22,10.22,3200,10.22,0.0282052398914,True
2014-08-28,10.15,10.15,10.15,10.15,0,10.15,0.945511022604,True
2014-08-27,10.15,10.15,10.15,10.15,0,10.15,0.521029069079,True
2014-08-26,10.15,10.15,10.15,10.15,0,10.15,0.499044542258,False
2014-08-25,10.17,10.18,10.12,10.15,2500,10.15,0.456631218108,True
2014-08-22,10.17,10.48,10.17,10.2,1800,10.2,0.497884775121,False
2014-08-21,10.15,10.15,10.15,10.15,0,10.15,0.566224581333,True
2014-08-20,10.17,10.28,10.15,10.15,2600,10.15,0.459184084049,True
2014-08-19,10.15,10.15,10.15,10.15,1600,10.15,0.536934908012,True
2014-08-18,10.15,10.15,10.15,10.15,4100,10.15,0.51499139584,True
2014-08-15,10.15,10.18,10.15,10.18,800,10.18,0.502939124928,True
2014-08-14,10.15,10.15,10.15,10.15,400,10.15,0.515641167155,True
2014-08-13,10.13,10.15,10.13,10.15,1200,10.15,0.559076750187,True
2014-08-12,10.15,10.15,10.15,10.15,0,10.15,0.456917203101,False
2014-08-11,10.28,10.28,10.12,10.15,700,10.15,0.18715961402,True
2014-08-08,10.21,10.28,10.2,10.28,1100,10.28,0.640601816854,True
2014-08-07,10.14,10.24,10.14,10.18,1000,10.18,0.717596231002,True
2014-08-06,10.08,10.27,10.08,10.14,2000,10.14,0.684424590579,True
2014-08-05,10.06,10.38,10.06,10.38,7100,10.38,0.586143219779,True
2014-08-04,10.09,10.21,10.09,10.21,900,10.21,0.541057602402,True
2014-08-01,9.97,9.97,9.97,9.97,0,9.97,0.826847304666,True
2014-07-31,9.97,9.97,9.97,9.97,0,9.97,0.51443858246,True
2014-07-30,9.97,9.97,9.97,9.97,0,9.97,0.501491587214,True
2014-07-29,10.31,10.35,9.97,9.97,1600,9.97,0.0222587387322,True
2014-07-28,10.27,10.49,10.2,10.2,3200,10.2,0.469860229848,True
2014-07-25,9.92,9.94,9.92,9.94,300,9.94,0.979778916485,True
2014-07-24,9.96,10.21,9.91,9.91,1400,9.91,0.421954034148,True
2014-07-23,9.93,10.21,9.93,9.94,800,9.94,0.558594655545,True
2014-07-22,9.95,10.05,9.95,9.96,1900,9.96,0.449399962876,False
2014-07-21,9.92,9.92,9.92,9.92,400,9.92,0.58853808663,True
2014-07-18,10.22,10.22,10.01,10.01,2600,10.01,0.0314527268664,True
2014-07-17,10.21,10.32,10.18,10.31,2900,10.31,0.423762356062,False
2014-07-16,10.21,10.49,10.21,10.36,2400,10.36,0.549619459919,True
2014-07-15,10.15,10.15,10.15,10.15,400,10.15,0.719838360709,True
2014-07-14,10.08,10.45,10.08,10.45,2700,10.45,0.695625284699,True
2014-07-11,9.9,9.9,9.9,9.9,0,9.9,0.936966620751,True
2014-07-10,9.9,9.9,9.9,9.9,100,9.9,0.514208465024,True
2014-07-09,10.09,10.09,10.0,10.0,1300,9.93,0.101403303408,True
2014-07-08,10.09,10.09,9.9,9.9,3900,9.84,0.452718929109,True
2014-07-07,9.9,10.08,9.9,10.08,400,10.01,0.869011629913,True
2014-07-03,9.91,9.91,9.91,9.91,0,9.85,0.560826004919,True
2014-07-02,9.91,9.91,9.91,9.91,600,9.85,0.493394518168,False
2014-07-01,9.93,9.93,9.93,9.93,0,9.87,0.45634818648,False
2014-06-30,9.92,10.09,9.91,9.93,1300,9.87,0.522488586952,True
2014-06-27,10.0,10.01,9.95,9.95,2300,9.89,0.287393212919,True
2014-06-26,10.01,10.01,10.01,10.01,100,9.94,0.452681960952,False
2014-06-25,10.01,10.05,10.01,10.02,700,9.95,0.497248144391,False
2014-06-24,10.04,10.04,10.04,10.04,0,9.97,0.434525785576,False
2014-06-23,10.01,10.05,10.01,10.04,2700,9.97,0.581374197244,True
2014-06-20,10.01,10.01,10.01,10.01,200,9.94,0.516287166498,True
2014-06-19,10.06,10.09,10.06,10.09,1800,10.02,0.360039990917,False
2014-06-18,10.0,10.0,10.0,10.0,1500,9.93,0.679071012173,True
2014-06-17,9.92,9.92,9.92,9.92,0,9.86,0.721324568461,True
2014-06-16,9.92,9.92,9.92,9.92,700,9.86,0.509561747882,True
2014-06-13,9.96,9.96,9.95,9.95,1000,9.89,0.391132136808,True
2014-06-12,10.09,10.09,10.07,10.08,5900,10.01,0.179777495802,True
2014-06-11,10.0,10.0,10.0,10.0,5000,9.93,0.733286675446,True
2014-06-10,9.91,9.91,9.91,9.91,100,9.85,0.744467712222,True
2014-06-09,9.91,9.91,9.91,9.91,300,9.85,0.509500084273,True
2014-06-06,9.93,9.94,9.92,9.94,1400,9.88,0.446381805129,False
2014-06-05,9.91,9.95,9.91,9.95,2200,9.89,0.563661906242,True
2014-06-04,9.88,9.93,9.88,9.89,4700,9.83,0.606584869671,True
2014-06-03,9.94,9.94,9.94,9.94,0,9.88,0.340495938589,False
2014-06-02,10.1,10.1,9.94,9.94,1700,9.88,0.134821083138,True
2014-05-30,9.91,10.05,9.91,9.93,3700,9.87,0.871586336643,True
2014-05-29,9.95,10.0,9.91,9.91,5600,9.85,0.407309579019,True
2014-05-28,9.91,9.91,9.91,9.91,400,9.85,0.601336761606,True
2014-05-27,9.89,9.93,9.89,9.93,600,9.87,0.561376954057,True
2014-05-23,10.0,10.0,10.0,10.0,0,9.93,0.232357382045,False
2014-05-22,10.01,10.01,10.0,10.0,700,9.93,0.465407324532,True
2014-05-21,9.98,10.22,9.98,10.05,7000,9.98,0.587941454405,True
2014-05-20,9.98,10.0,9.98,10.0,3000,9.93,0.526423350718,True
2014-05-19,9.64,9.64,9.64,9.64,0,9.58,0.981518111943,True
2014-05-16,9.64,9.64,9.64,9.64,0,9.58,0.52214517145,True
2014-05-15,9.84,9.84,9.61,9.64,500,9.58,0.0911616767326,True
2014-05-14,9.9,9.9,9.9,9.9,0,9.84,0.261526250091,False
2014-05-13,9.78,9.9,9.78,9.9,400,9.84,0.800965006589,True
2014-05-12,9.55,9.78,9.55,9.78,4400,9.72,0.94760580683,True
2014-05-09,9.64,9.7,9.64,9.7,800,9.64,0.353486664129,False
2014-05-08,9.6,9.6,9.6,9.6,200,9.54,0.636373230979,True
2014-05-07,9.6,9.6,9.6,9.6,0,9.54,0.507256690639,True
2014-05-06,9.65,9.71,9.59,9.6,3700,9.54,0.362871260801,True
2014-05-05,9.68,9.97,9.65,9.67,12800,9.61,0.387237935349,True
2014-05-02,9.95,9.95,9.89,9.89,500,9.83,0.0408911231534,True
2014-05-01,9.77,9.86,9.77,9.86,1300,9.8,0.876776734035,True
2014-04-30,9.79,9.8,9.75,9.8,2200,9.74,0.492140550567,False
2014-04-29,9.65,9.77,9.65,9.77,2200,9.71,0.844168158271,True
2014-04-28,9.7,9.7,9.51,9.66,3900,9.6,0.407841176512,True
2014-04-25,9.65,9.65,9.65,9.65,0,9.59,0.632220683758,True
2014-04-24,9.61,9.67,9.61,9.65,10100,9.59,0.621635958237,True
2014-04-23,9.7,9.79,9.7,9.7,1200,9.64,0.274168824901,False
2014-04-22,9.79,9.79,9.79,9.79,600,9.73,0.249414885444,False
2014-04-21,9.73,9.97,9.55,9.97,21000,9.91,0.673128516994,True
2014-04-17,9.81,9.85,9.69,9.78,10100,9.72,0.363654955941,True
2014-04-16,9.83,9.83,9.79,9.79,2900,9.73,0.434670291595,True
2014-04-15,9.85,9.85,9.8,9.8,1500,9.74,0.419759007192,True
2014-04-14,9.62,9.8,9.62,9.8,1700,9.74,0.935612461051,True
2014-04-11,9.69,9.83,9.69,9.83,5600,9.77,0.38086918034,False
2014-04-10,9.61,9.68,9.61,9.68,3200,9.62,0.766929265069,True
2014-04-09,9.55,9.59,9.5,9.56,1900,9.5,0.698224128903,True
2014-04-08,9.53,9.56,9.5,9.56,2800,9.5,0.57950182796,True
2014-04-07,9.52,9.57,9.52,9.54,800,9.48,0.539131042815,True
2014-04-04,9.83,9.83,9.83,9.83,0,9.77,0.0268684036474,False
2014-04-03,9.63,9.84,9.63,9.83,3900,9.77,0.90789571007,True
2014-04-02,9.5,9.79,9.5,9.62,6200,9.56,0.873440535418,True
2014-04-01,9.42,9.42,9.42,9.42,200,9.36,0.766823982369,True
2014-03-31,9.54,9.54,9.41,9.41,500,9.35,0.198009643888,True
2014-03-28,9.55,9.55,9.51,9.54,2400,9.48,0.412604234721,True
2014-03-27,9.54,9.54,9.48,9.48,1900,9.42,0.529016772088,False
2014-03-26,9.41,9.52,9.41,9.5,2100,9.44,0.818107718459,True
2014-03-25,9.41,9.41,9.41,9.41,300,9.35,0.542044816646,True
2014-03-24,9.5,9.53,9.4,9.5,7100,9.44,0.266330035388,False
2014-03-21,9.42,9.67,9.35,9.67,6600,9.61,0.718365595872,True
2014-03-20,9.5,9.55,9.5,9.55,3400,9.49,0.370253974791,False
2014-03-19,9.55,9.55,9.5,9.5,5200,9.44,0.365322550487,True
2014-03-18,9.5,9.61,9.5,9.5,11800,9.44,0.635024362498,True
2014-03-17,9.58,9.68,9.5,9.5,16400,9.44,0.278882893593,True
2014-03-14,9.58,9.6,9.57,9.57,1800,9.51,0.470614444198,True
2014-03-13,9.65,9.65,9.65,9.65,500,9.59,0.294545212726,False
2014-03-12,9.67,9.67,9.67,9.67,300,9.61,0.431457958074,False
2014-03-11,9.67,9.67,9.67,9.67,200,9.61,0.506811542337,True
2014-03-10,9.74,9.74,9.55,9.64,3300,9.58,0.293465440413,True
2014-03-07,9.74,9.74,9.55,9.55,1400,9.49,0.452868365066,True
2014-03-06,9.6,9.74,9.55,9.55,3200,9.49,0.803241081559,False
2014-03-05,9.6,9.6,9.6,9.6,400,9.54,0.48678393802,False
2014-03-04,9.51,9.66,9.5,9.65,4700,9.59,0.751307951095,True
2014-03-03,9.32,9.68,9.32,9.59,12000,9.53,0.927630829179,True
2014-02-28,9.72,9.72,9.5,9.59,4000,9.53,0.0134837287651,True
2014-02-27,9.65,9.65,9.61,9.61,4000,9.55,0.636016156315,False
2014-02-26,9.63,9.69,9.62,9.69,1800,9.63,0.551527580184,True
2014-02-25,9.71,9.78,9.6,9.72,3000,9.66,0.303472444433,False
2014-02-24,9.63,9.77,9.62,9.71,800,9.65,0.728720712341,True
2014-02-21,9.96,9.96,9.5,9.84,11900,9.78,0.0216332441093,True
2014-02-20,9.6,9.94,9.6,9.91,800,9.85,0.983140862077,True
2014-02-19,10.0,10.0,9.5,9.56,6600,9.5,0.0141565020236,True
2014-02-18,9.95,10.41,9.95,10.1,7700,10.03,0.436228349369,False
2014-02-14,10.44,10.45,9.35,9.7,132900,9.64,0.00376324601073,True
2014-02-13,10.35,10.54,10.35,10.49,3100,10.42,0.451120212877,False
2014-02-12,10.52,10.54,10.31,10.39,2700,10.32,0.134668048611,True
2014-02-11,10.7,10.75,10.52,10.54,1900,10.47,0.0879387601056,True
