Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-02-06,3.75,3.76,3.75,3.75,137600,3.75,0.642143405026,True
2014-02-05,3.73,3.77,3.73,3.76,129200,3.76,0.655813233719,True
2014-02-04,3.73,3.89,3.73,3.77,188000,3.77,0.537621443096,True
2014-02-03,3.73,3.75,3.73,3.73,48900,3.73,0.543841636713,True
2014-01-31,3.72,3.74,3.72,3.72,32400,3.72,0.581988059822,True
2014-01-30,3.73,3.74,3.73,3.74,21200,3.74,0.427790662816,False
2014-01-29,3.72,3.73,3.72,3.72,72700,3.72,0.588223503322,True
2014-01-28,3.72,3.73,3.68,3.72,104400,3.72,0.508171590456,True
2014-01-27,3.73,3.73,3.72,3.73,82200,3.73,0.428895260473,False
2014-01-24,3.72,3.73,3.72,3.72,19500,3.72,0.579350947351,True
2014-01-23,3.72,3.73,3.72,3.73,43200,3.73,0.50503815093,True
2014-01-22,3.72,3.73,3.72,3.73,25800,3.73,0.510928066641,True
2014-01-21,3.73,3.73,3.72,3.72,111800,3.72,0.436590916063,True
2014-01-20,3.73,3.73,3.73,3.73,0,3.73,0.491963179558,False
2014-01-17,3.72,3.73,3.72,3.73,26100,3.73,0.579696766514,True
2014-01-16,3.71,3.73,3.71,3.73,36100,3.73,0.592024335465,True
2014-01-15,3.72,3.73,3.71,3.73,32200,3.73,0.448351146413,False
2014-01-14,3.72,3.73,3.72,3.72,48500,3.72,0.512773909088,True
2014-01-13,3.72,3.73,3.72,3.72,49900,3.72,0.503569696494,True
2014-01-10,3.72,3.73,3.71,3.72,74100,3.72,0.504146852286,True
2014-01-09,3.72,3.73,3.71,3.71,163300,3.71,0.502006974865,False
2014-01-08,3.72,3.74,3.72,3.72,62100,3.72,0.493949472254,False
2014-01-07,3.74,3.74,3.71,3.74,545800,3.74,0.353022930328,False
2014-01-06,3.72,3.74,3.71,3.74,91200,3.74,0.65089010737,True
2014-01-03,3.71,3.72,3.71,3.71,116500,3.71,0.60222822982,True
2014-01-02,3.71,3.73,3.71,3.71,173600,3.71,0.504760613583,True
2014-01-01,3.74,3.74,3.74,3.74,0,3.74,0.284977174353,False
2013-12-31,3.71,3.74,3.71,3.74,63200,3.74,0.717005788717,True
2013-12-30,3.71,3.73,3.71,3.72,24400,3.72,0.538438854068,True
2013-12-27,3.72,3.74,3.71,3.71,45300,3.71,0.438760556539,True
2013-12-26,3.74,3.74,3.71,3.71,51300,3.71,0.340606556857,True
2013-12-25,3.73,3.73,3.73,3.73,0,3.73,0.548335006631,True
2013-12-24,3.73,3.73,3.71,3.73,136100,3.73,0.502768329527,True
2013-12-23,3.72,3.73,3.71,3.71,180300,3.71,0.581025052871,False
2013-12-20,3.7,3.74,3.7,3.73,166700,3.73,0.643741790057,True
2013-12-19,3.72,3.73,3.71,3.72,49900,3.72,0.387280173228,False
2013-12-18,3.71,3.73,3.71,3.71,192300,3.71,0.575903662113,True
2013-12-17,3.72,3.72,3.71,3.71,122400,3.71,0.427047258815,True
2013-12-16,3.71,3.74,3.71,3.72,512100,3.72,0.568194153407,True
2013-12-13,3.7,3.72,3.69,3.71,1866100,3.71,0.593944203322,True
2013-12-12,2.99,3.2,2.92,2.98,114400,2.98,0.999999999742,False
2013-12-11,3.15,3.15,2.96,3.01,182800,3.01,0.0107594535828,True
2013-12-10,3.26,3.28,3.11,3.16,83500,3.16,0.0172389228028,True
2013-12-09,3.19,3.32,3.08,3.3,206000,3.3,0.849181556373,True
2013-12-06,3.0,3.14,2.98,3.12,186200,3.12,0.998412703193,True
2013-12-05,3.02,3.2,2.93,2.96,276200,2.96,0.523234162899,False
2013-12-04,3.04,3.13,2.92,2.98,343900,2.98,0.304919459941,True
2013-12-03,3.25,3.29,3.05,3.07,191300,3.07,0.00116624950774,True
2013-12-02,3.08,3.3,3.0,3.26,693200,3.26,0.989353118262,True
