Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.84,14.84,14.38,14.59,87700,14.59,0.0615448092508,True
2014-11-17,14.9,14.92,14.38,14.8,56500,14.8,0.304129928513,True
2014-11-14,14.58,15.0,14.4,14.83,41200,14.83,0.918900480805,True
2014-11-13,15.0,15.0,14.31,14.58,71500,14.58,0.0466272272987,True
2014-11-12,15.1,15.2,14.5,15.02,40300,15.02,0.229062269277,True
2014-11-11,14.84,15.18,14.76,15.1,39600,15.1,0.870266234147,True
2014-11-10,14.99,15.17,14.46,14.59,79300,14.59,0.310370339349,True
2014-11-07,15.04,15.34,14.5,15.07,62800,15.07,0.29930701176,False
2014-11-06,14.48,15.23,14.48,15.08,68700,15.08,0.988756228555,True
2014-11-05,16.03,16.1,14.37,14.67,116600,14.67,1.17226226713e-05,True
2014-11-04,16.32,16.48,15.58,16.21,54100,16.21,0.02090075887,True
2014-11-03,15.51,16.4,15.51,16.31,87700,16.31,0.997936479676,True
2014-10-31,16.21,16.5,15.14,15.23,53100,15.23,0.0118139186991,True
2014-10-30,16.46,16.66,15.5,15.87,54000,15.87,0.0479206563409,True
2014-10-29,15.44,16.77,15.44,16.36,73000,16.36,0.999274741372,True
2014-10-28,15.23,15.52,15.11,15.52,58900,15.52,0.936581257627,True
2014-10-27,14.7,15.53,14.48,15.28,118500,15.28,0.989305634948,True
2014-10-24,14.59,14.75,14.37,14.73,56200,14.73,0.808045146129,True
2014-10-23,14.49,14.91,14.3,14.61,60200,14.61,0.724710788635,True
2014-10-22,14.33,14.59,14.1,14.25,27300,14.25,0.80344532381,False
2014-10-21,13.95,14.6,13.95,14.33,38100,14.33,0.938965129355,True
2014-10-20,14.61,14.91,13.92,14.32,46100,14.32,0.0140737473797,True
2014-10-17,14.7,14.73,14.5,14.54,43800,14.54,0.306291832478,True
2014-10-16,13.72,14.57,13.72,14.42,31300,14.42,0.999177047428,True
2014-10-15,14.0,14.64,13.91,14.07,35100,14.07,0.2311861456,False
2014-10-14,15.03,15.15,13.94,14.13,73300,14.13,0.000306182697402,True
2014-10-13,14.66,15.1,14.05,14.96,87800,14.96,0.862402168002,True
2014-10-10,14.64,14.75,13.8,14.51,59900,14.51,0.62282862557,False
2014-10-09,14.92,14.92,14.0,14.6,75300,14.6,0.0892800510718,True
2014-10-08,14.75,15.18,14.25,15.06,364000,15.06,0.719523573693,True
2014-10-07,16.15,16.48,13.83,14.32,1197300,14.32,2.18247351931e-05,True
2014-10-06,19.5,19.5,17.95,18.05,36100,18.05,4.40987609661e-13,True
2014-10-03,20.09,20.7,19.25,19.38,35400,19.38,0.000685176374781,True
2014-10-02,19.83,20.59,18.98,20.0,47000,20.0,0.743537685216,True
2014-10-01,18.5,20.31,18.4,19.98,82300,19.98,0.999970667171,True
