Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,41.87,42.39,41.87,42.08,473200,42.08,0.577847534753,True
2014-11-17,41.89,42.16,41.64,41.8,413300,41.8,0.514896242144,False
2014-11-14,41.87,42.15,41.69,42.05,479200,42.05,0.510844570066,True
2014-11-13,42.2,42.21,41.77,42.0,356600,42.0,0.312312100809,True
2014-11-12,41.89,42.18,41.83,42.14,297700,42.14,0.682590278575,True
2014-11-11,42.0,42.13,41.89,42.01,351300,42.01,0.453862138936,False
2014-11-10,41.8,42.24,41.77,42.0,554700,42.0,0.640447800802,True
2014-11-07,41.56,41.89,41.38,41.87,397900,41.87,0.676463996304,True
2014-11-06,41.3,41.62,41.08,41.59,369700,41.59,0.705684772785,True
2014-11-05,41.4,41.45,41.09,41.25,417400,41.25,0.462084459107,True
2014-11-04,41.16,41.44,41.0,41.28,406800,41.28,0.653597730273,True
2014-11-03,41.06,41.25,40.97,41.16,707500,41.16,0.582762867115,True
2014-10-31,41.09,41.34,40.83,40.98,780700,40.98,0.499705695092,True
2014-10-30,40.48,40.8,40.38,40.77,261300,40.77,0.838943314492,True
2014-10-29,40.41,40.8,40.34,40.6,366600,40.6,0.588708776993,True
2014-10-28,39.93,40.48,39.93,40.47,278500,40.47,0.805658990107,True
2014-10-27,39.8,39.98,39.56,39.85,410900,39.85,0.649116778629,True
2014-10-24,39.51,39.95,39.45,39.93,377400,39.93,0.700752276738,True
2014-10-23,39.0,39.67,39.0,39.51,461000,39.51,0.836103210996,True
2014-10-22,38.93,39.27,38.59,38.68,483800,38.68,0.611445843113,False
2014-10-21,38.43,38.98,38.15,38.91,523000,38.91,0.791824244374,True
2014-10-20,37.69,38.14,37.37,38.1,567200,38.1,0.911996588789,True
2014-10-17,37.64,37.93,37.43,37.83,371200,37.83,0.589647532536,True
2014-10-16,36.92,37.55,36.62,37.32,1078400,37.32,0.898418132143,True
2014-10-15,36.88,37.72,36.7,37.51,914700,37.51,0.582301166212,True
2014-10-14,37.71,37.8,37.17,37.31,765600,37.31,0.106049877474,True
2014-10-13,37.23,37.91,36.81,37.44,1035100,37.44,0.776976328902,True
2014-10-10,39.0,39.37,37.24,37.28,1493100,37.28,0.00580615331898,True
2014-10-09,40.15,40.24,39.11,39.13,676200,39.13,0.0153850738886,True
2014-10-08,39.27,40.14,39.23,40.12,578100,40.12,0.896161056479,True
2014-10-07,39.58,39.78,39.24,39.24,452400,39.24,0.364211695725,True
2014-10-06,39.67,40.01,39.67,39.73,442800,39.73,0.389732076824,False
2014-10-03,39.77,39.86,39.43,39.63,300600,39.63,0.42780033589,True
2014-10-02,39.49,39.78,39.19,39.45,351000,39.45,0.678964746529,False
2014-10-01,39.6,39.75,39.37,39.52,894100,39.52,0.426826348374,True
