Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.43,23.88,23.1,23.86,344200,23.86,0.915746484585,True
2014-11-17,23.23,23.49,22.92,23.32,304800,23.32,0.800226190235,True
2014-11-14,23.1,23.2,22.91,23.09,312700,23.09,0.688166471357,False
2014-11-13,23.33,23.41,23.01,23.12,553000,23.12,0.247002236953,True
2014-11-12,22.76,23.4,22.73,23.36,365100,23.36,0.934363556348,True
2014-11-11,23.05,23.09,22.54,22.76,607200,22.76,0.279943045977,True
2014-11-10,23.95,23.97,22.9,23.02,652700,23.02,0.0104747206635,True
2014-11-07,23.9,24.2,23.76,23.81,257300,23.81,0.388437355549,True
2014-11-06,24.0,24.2,23.8,23.9,244600,23.9,0.378922979406,True
2014-11-05,24.35,24.61,23.84,24.52,423500,23.98,0.139284410322,False
2014-11-04,24.3,24.34,23.68,24.2,506900,23.67,0.583018712407,False
2014-11-03,24.34,24.52,24.04,24.32,494800,23.78,0.426819966498,True
2014-10-31,24.39,24.49,23.85,24.24,514600,23.71,0.443048942118,True
2014-10-30,23.82,24.45,23.25,24.34,536200,23.8,0.940956116339,True
2014-10-29,25.04,25.06,24.42,24.51,298900,23.97,0.00315404958787,True
2014-10-28,24.89,25.04,24.59,24.82,344900,24.27,0.582659110532,False
2014-10-27,24.5,24.95,24.15,24.72,303200,24.18,0.86312434748,True
2014-10-24,24.8,24.8,24.25,24.66,267100,24.12,0.22496281441,True
2014-10-23,24.51,24.87,24.29,24.64,328400,24.1,0.777211244709,True
2014-10-22,24.31,25.15,24.25,24.29,516600,23.76,0.747573111731,False
2014-10-21,23.8,24.39,23.76,24.26,503200,23.73,0.917902135375,True
2014-10-20,23.75,23.87,23.55,23.8,297800,23.28,0.655893372765,True
2014-10-17,23.12,23.74,23.0,23.65,785500,23.13,0.955101739031,True
2014-10-16,21.14,22.96,20.95,22.78,706500,22.28,0.999930581782,True
2014-10-15,21.83,21.97,20.75,21.38,813200,20.91,0.127641618158,True
2014-10-14,22.5,22.65,21.3,22.11,581000,21.62,0.0298605395825,True
2014-10-13,22.73,23.24,22.49,22.55,461300,22.05,0.211464673306,True
2014-10-10,23.02,23.14,22.05,22.7,659600,22.2,0.186296085427,True
2014-10-09,23.39,23.62,22.61,23.1,471400,22.59,0.126213811872,True
2014-10-08,23.13,23.66,22.98,23.33,654000,22.82,0.740021521663,True
2014-10-07,23.26,23.5,22.91,23.02,477400,22.51,0.377420039738,True
2014-10-06,22.53,22.92,22.52,22.82,287900,22.32,0.972445898237,True
