Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.96,1.0,0.92,0.98,151600,0.98,0.902288341664,True
2014-11-17,0.98,1.01,0.92,0.95,145400,0.95,0.109900582024,True
2014-11-14,0.93,0.96,0.91,0.94,24400,0.94,0.995326044053,True
2014-11-13,0.96,0.97,0.9,0.92,51500,0.92,0.0403805602538,True
2014-11-12,0.95,0.97,0.94,0.97,41700,0.97,0.626304067444,True
2014-11-11,0.99,0.99,0.95,0.97,28700,0.97,0.0128686764375,True
2014-11-10,0.96,1.0,0.95,0.97,22000,0.97,0.962351923823,True
2014-11-07,1.0,1.0,0.92,0.97,70100,0.97,0.0102812379977,True
2014-11-06,1.0,1.03,0.91,0.97,105000,0.97,0.384920825656,True
2014-11-05,0.92,1.0,0.9,0.99,84800,0.99,0.999881876013,True
2014-11-04,1.02,1.03,0.91,0.91,13600,0.91,3.09493228602e-05,True
2014-11-03,1.01,1.01,0.96,0.98,17400,0.98,0.285565532411,True
2014-10-31,1.0,1.01,0.96,1.01,159000,1.01,0.690364430152,True
2014-10-30,1.01,1.04,0.97,1.0,72000,1.0,0.253093059789,True
2014-10-29,1.05,1.05,1.01,1.04,132200,1.04,0.00798892657667,True
2014-10-28,1.1,1.1,1.03,1.05,44000,1.05,0.00186894765934,True
2014-10-27,1.06,1.12,1.03,1.06,75300,1.06,0.97434305329,True
2014-10-24,1.11,1.13,1.06,1.07,37100,1.07,0.00407190869579,True
2014-10-23,1.1,1.16,1.05,1.09,130900,1.09,0.550938590382,False
2014-10-22,1.14,1.16,1.07,1.1,25000,1.1,0.00995791585788,True
2014-10-21,1.1,1.17,1.07,1.15,40000,1.15,0.980534535635,True
2014-10-20,1.04,1.2,1.01,1.1,70400,1.1,0.999561547211,True
2014-10-17,1.0,1.05,0.99,0.99,30900,0.99,0.996609902324,False
2014-10-16,1.02,1.06,0.99,1.01,42100,1.01,0.0907383451633,True
2014-10-15,1.05,1.09,1.0,1.07,7600,1.07,0.0390605291072,False
2014-10-14,1.09,1.1,1.01,1.08,10200,1.08,0.0151750724698,True
2014-10-13,1.01,1.02,1.01,1.01,58000,1.01,0.999731731193,True
2014-10-10,1.13,1.15,1.03,1.04,60200,1.04,3.89296846146e-06,True
2014-10-09,1.2,1.2,1.15,1.16,42400,1.16,0.000207099640267,True
2014-10-08,1.22,1.22,1.15,1.17,40900,1.17,0.0557782532642,True
2014-10-07,1.21,1.21,1.16,1.2,26100,1.2,0.556509276987,False
2014-10-06,1.23,1.23,1.15,1.19,15100,1.19,0.074032420631,True
2014-10-03,1.2,1.24,1.17,1.21,32300,1.21,0.939345034472,True
2014-10-02,1.24,1.24,1.2,1.23,17000,1.23,0.0130030327052,True
2014-10-01,1.23,1.24,1.18,1.24,30800,1.24,0.711853091478,True
2014-09-30,1.19,1.24,1.07,1.2,69700,1.2,0.989891591913,True
2014-09-29,1.2,1.27,1.2,1.24,23100,1.24,0.329615276431,False
2014-09-26,1.25,1.25,1.21,1.24,40600,1.24,0.0130961497037,True
2014-09-25,1.24,1.27,1.22,1.25,33000,1.25,0.694969711645,True
2014-09-24,1.39,1.39,1.24,1.24,24900,1.24,6.65052773478e-07,True
2014-09-23,1.38,1.39,1.37,1.39,16500,1.39,0.240723461236,False
2014-09-22,1.4,1.4,1.36,1.37,67100,1.37,0.132517591453,True
2014-09-19,1.26,1.4,1.26,1.38,48300,1.38,0.99999685632,True
2014-09-18,1.34,1.38,1.3,1.3,34600,1.3,0.00295145780412,True
2014-09-17,1.22,1.35,1.22,1.31,28100,1.31,0.999984074931,True
2014-09-16,1.24,1.29,1.17,1.28,63800,1.28,0.33289816993,False
2014-09-15,1.32,1.33,1.23,1.29,27700,1.29,0.00116760071464,True
2014-09-12,1.43,1.45,1.32,1.34,53800,1.34,1.70579823982e-05,True
2014-09-11,1.44,1.47,1.39,1.41,16500,1.41,0.144490697352,True
2014-09-10,1.45,1.47,1.41,1.44,30000,1.44,0.212048002324,True
2014-09-09,1.44,1.45,1.39,1.45,64100,1.45,0.708631732537,True
2014-09-08,1.5,1.5,1.4,1.43,25800,1.43,0.00357479776143,True
2014-09-05,1.47,1.5,1.43,1.46,14500,1.46,0.853219145123,False
2014-09-04,1.5,1.52,1.44,1.5,9000,1.5,0.0452336307565,False
2014-09-03,1.42,1.49,1.4,1.45,55400,1.45,0.999347279067,True
2014-09-02,1.39,1.49,1.39,1.42,36900,1.42,0.954620050837,True
2014-08-29,1.4,1.5,1.39,1.5,19800,1.5,0.415010490641,False
2014-08-28,1.4,1.45,1.4,1.45,6400,1.45,0.745872887385,True
2014-08-27,1.4,1.5,1.38,1.45,24800,1.45,0.652060071383,True
2014-08-26,1.42,1.47,1.37,1.46,46700,1.46,0.249981164688,False
2014-08-25,1.45,1.52,1.38,1.38,72800,1.38,0.141028884744,True
2014-08-22,1.53,1.53,1.45,1.52,28200,1.52,0.000855162470723,True
2014-08-21,1.47,1.56,1.4,1.49,33700,1.49,0.988466100423,True
2014-08-20,1.48,1.52,1.48,1.52,7100,1.52,0.369715729424,False
2014-08-19,1.47,1.48,1.38,1.48,33800,1.48,0.780466665552,True
2014-08-18,1.48,1.52,1.44,1.47,6600,1.47,0.321167302706,True
2014-08-15,1.51,1.51,1.43,1.46,19900,1.46,0.0644996432279,True
2014-08-14,1.53,1.53,1.46,1.51,14200,1.51,0.0976529503456,True
2014-08-13,1.49,1.53,1.47,1.53,13300,1.53,0.947779534008,True
2014-08-12,1.47,1.51,1.37,1.49,28200,1.49,0.894395919267,True
2014-08-11,1.4,1.55,1.38,1.49,32400,1.49,0.996148277765,True
2014-08-08,1.5,1.52,1.42,1.43,37300,1.43,0.00113089481422,True
2014-08-07,1.5,1.53,1.42,1.49,12600,1.49,0.291702212767,True
2014-08-06,1.45,1.51,1.4,1.51,25900,1.51,0.978645419669,True
2014-08-05,1.45,1.51,1.35,1.51,52600,1.51,0.675456803946,True
2014-08-04,1.51,1.54,1.38,1.51,31200,1.51,0.0187755318599,False
2014-08-01,1.56,1.56,1.46,1.55,26800,1.55,0.0225081983057,True
2014-07-31,1.56,1.56,1.54,1.56,8500,1.56,0.436309098914,False
