Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.1,1.37,1.08,1.32,10979100,1.32,0.999999984958,True
2014-11-17,0.94,1.09,0.94,1.07,4055300,1.07,0.999999979752,True
2014-11-14,0.97,0.98,0.91,0.95,1012800,0.95,0.314596529857,True
2014-11-13,0.91,0.96,0.9,0.95,1745500,0.95,0.995754554089,True
2014-11-12,0.86,0.9,0.8,0.89,1263300,0.89,0.995210119441,True
2014-11-11,0.84,0.85,0.78,0.84,2497600,0.84,0.914142811075,True
2014-11-10,0.87,0.9,0.82,0.83,2972500,0.83,0.0772789729017,True
2014-11-07,0.91,0.93,0.88,0.9,1813400,0.9,0.0124319498493,True
2014-11-06,1.0,1.01,0.93,0.94,2912000,0.94,0.000336617948647,True
2014-11-05,0.9,0.98,0.9,0.98,2672800,0.98,0.999921945551,True
2014-11-04,0.9,0.93,0.9,0.92,401600,0.92,0.789883888588,True
2014-11-03,0.95,0.96,0.92,0.93,733900,0.93,0.0039959142251,True
2014-10-31,0.89,0.96,0.89,0.94,1400100,0.94,0.999180873497,True
2014-10-30,0.9,0.91,0.89,0.9,684700,0.9,0.43190265124,False
2014-10-29,0.91,0.92,0.89,0.9,1234100,0.9,0.185944632705,True
2014-10-28,0.9,0.95,0.9,0.92,1056600,0.92,0.777598864093,True
2014-10-27,0.94,0.96,0.89,0.91,3898100,0.91,0.00789093115843,True
2014-10-24,1.02,1.05,0.94,0.94,5213400,0.94,6.72716027488e-05,True
2014-10-23,1.07,1.07,1.04,1.05,1009600,1.05,0.000309942065231,True
2014-10-22,1.03,1.1,1.01,1.06,1463300,1.06,0.989194002314,True
2014-10-21,1.07,1.07,1.0,1.05,828500,1.05,0.0146606211995,True
2014-10-20,1.05,1.07,1.01,1.05,807800,1.05,0.885050657901,True
2014-10-17,1.05,1.08,1.04,1.05,877000,1.05,0.491882036767,False
2014-10-16,0.99,1.05,0.97,1.05,1563500,1.05,0.99951222239,True
2014-10-15,0.98,1.01,0.97,0.99,801700,0.99,0.919238922132,True
2014-10-14,0.99,1.01,0.97,1.01,708500,1.01,0.256185428977,False
2014-10-13,1.0,1.0,0.96,0.99,640400,0.99,0.311640794765,True
2014-10-10,0.98,1.01,0.97,1.0,1520300,1.0,0.893474098019,True
2014-10-09,0.98,1.01,0.96,0.98,1272800,0.98,0.572993826059,True
2014-10-08,1.01,1.04,0.94,1.0,3442100,1.0,0.0416090497607,True
2014-10-07,1.04,1.05,1.0,1.02,1083600,1.02,0.0280208878775,True
2014-10-06,1.06,1.07,1.04,1.04,1245600,1.04,0.0787059254701,True
2014-10-03,1.03,1.07,1.02,1.06,1630300,1.06,0.954657443873,True
2014-10-02,1.04,1.05,0.98,1.03,3835600,1.03,0.350556775404,True
2014-10-01,1.08,1.1,1.02,1.03,3251200,1.03,0.0073463370931,True
2014-09-30,1.13,1.15,1.09,1.09,1990500,1.09,0.00132314258634,True
