Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.04,24.04,23.71,23.73,586000,23.73,0.22101282065,True
2014-11-17,24.11,24.11,23.56,24.0,992400,24.0,0.381709226005,True
2014-11-14,23.74,24.0,23.74,23.96,1111500,23.96,0.846190120398,True
2014-11-13,23.62,23.96,23.58,23.82,1149700,23.82,0.675443973484,True
2014-11-12,23.75,23.98,23.51,23.86,940800,23.86,0.396735883876,False
2014-11-11,23.97,24.22,23.75,23.94,658300,23.94,0.262238630113,True
2014-11-10,24.04,24.25,23.75,23.95,1531300,23.95,0.414699401916,True
2014-11-07,24.48,24.48,23.96,23.97,600700,23.97,0.0981535497145,True
2014-11-06,23.79,24.46,23.75,24.3,1010700,24.3,0.951772806788,True
2014-11-05,23.8,23.95,23.55,23.9,1097600,23.9,0.589338216349,True
2014-11-04,23.74,23.91,23.43,23.6,1474500,23.6,0.595579088279,False
2014-11-03,23.49,24.0,23.16,24.0,1826900,23.9,0.756338717341,True
2014-10-31,23.59,23.92,23.37,23.62,1238600,23.52,0.470181202591,False
2014-10-30,23.46,23.69,23.3,23.44,1153500,23.34,0.656658415145,False
2014-10-29,23.35,23.53,23.2,23.48,1302300,23.38,0.638588604435,True
2014-10-28,23.16,23.59,22.93,23.28,1500600,23.18,0.731045194981,True
2014-10-27,23.15,23.19,22.73,22.85,2898800,22.75,0.553701452023,False
2014-10-24,23.32,23.49,22.77,23.18,1357800,23.08,0.267312659188,True
2014-10-23,22.97,23.08,22.59,23.03,1154200,22.93,0.829566554494,True
2014-10-22,22.78,23.0,22.4,22.6,884700,22.51,0.741198325367,False
2014-10-21,22.11,22.93,22.11,22.82,1165500,22.72,0.960488921962,True
2014-10-20,21.82,22.38,21.82,22.38,1870600,22.29,0.878234638044,True
2014-10-17,21.89,22.07,21.73,21.92,2750600,21.83,0.522166778585,True
2014-10-16,21.51,21.95,21.47,21.8,3105800,21.71,0.873860520447,True
2014-10-15,22.13,22.2,21.5,21.85,3405400,21.76,0.0553544642529,True
2014-10-14,22.5,22.79,22.3,22.45,1605800,22.36,0.113048256862,True
2014-10-13,22.13,22.66,22.12,22.45,1382800,22.36,0.860374628263,True
2014-10-10,22.39,22.56,22.14,22.28,924000,22.19,0.258557500789,True
2014-10-09,23.0,23.0,22.24,22.48,1229100,22.39,0.0412282393055,True
2014-10-08,22.11,23.15,22.11,22.75,1649200,22.66,0.985553644554,True
2014-10-07,22.56,22.74,22.26,22.52,1508400,22.43,0.131890809874,True
2014-10-06,23.28,23.37,22.61,22.64,1208400,22.55,0.0210581921942,True
2014-10-03,23.38,23.47,23.01,23.23,1585900,23.13,0.246233851203,True
2014-10-02,23.34,23.59,23.3,23.34,3121400,23.24,0.523161261409,True
2014-10-01,23.22,23.61,23.11,23.44,3915500,23.34,0.654846438066,True
2014-09-30,23.11,23.57,23.05,23.42,4103100,23.32,0.676270132618,True
2014-09-29,23.14,23.45,22.91,23.23,4832600,23.13,0.507346868163,True
2014-09-26,23.18,23.37,22.91,23.25,2504400,23.15,0.482031034663,False
2014-09-25,22.56,23.41,22.45,23.05,8430000,22.95,0.963296162175,True
2014-09-24,21.5,23.22,21.35,23.08,60450900,22.98,0.997030473483,True
