Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.96,7.03,6.94,7.0,385500,7.0,0.506925557484,True
2014-11-17,6.81,7.01,6.8,6.92,414400,6.92,0.939844488367,True
2014-11-14,6.83,6.9,6.73,6.85,121900,6.85,0.500204417667,True
2014-11-13,6.9,6.95,6.76,6.85,201800,6.85,0.249511982822,True
2014-11-12,6.84,6.97,6.69,6.92,141500,6.92,0.709490423055,True
2014-11-11,6.7,6.87,6.56,6.85,432900,6.85,0.924244164473,True
2014-11-10,6.76,6.94,6.5,6.74,787800,6.74,0.366275430735,True
2014-11-07,6.65,7.24,6.65,7.04,1389400,7.04,0.855568973868,True
2014-11-06,8.57,8.73,8.5,8.65,72900,8.65,3.69583756929e-14,False
2014-11-05,8.64,8.74,8.49,8.54,86300,8.54,0.165625463434,True
2014-11-04,8.59,8.75,8.54,8.59,94100,8.59,0.634382902208,True
2014-11-03,8.67,8.79,8.57,8.62,92900,8.62,0.199196093533,True
2014-10-31,8.82,8.87,8.6,8.63,203800,8.63,0.063482982355,True
2014-10-30,8.54,8.69,8.4,8.63,117600,8.63,0.984751299474,True
2014-10-29,8.59,9.02,8.51,8.59,141500,8.59,0.333127763353,False
2014-10-28,8.11,8.55,8.07,8.53,137700,8.53,0.99972110053,True
2014-10-27,8.31,8.31,8.0,8.07,78700,8.07,0.0752971038189,True
2014-10-24,8.23,8.4,8.12,8.33,134500,8.33,0.646251151159,True
2014-10-23,8.24,8.32,8.19,8.2,80400,8.2,0.523394797696,False
2014-10-22,8.31,8.43,8.12,8.13,71300,8.13,0.277020115526,True
2014-10-21,8.11,8.31,8.09,8.29,162500,8.29,0.909771151584,True
2014-10-20,8.0,8.27,7.95,8.09,253400,8.09,0.871662466531,True
2014-10-17,8.12,8.16,7.89,8.02,847200,8.02,0.186976327056,True
2014-10-16,7.9,8.05,7.86,8.0,255700,8.0,0.946268141694,True
2014-10-15,7.76,8.12,7.65,8.02,131800,8.02,0.896181608066,True
2014-10-14,7.81,7.93,7.77,7.86,116600,7.86,0.476687997573,False
2014-10-13,7.75,8.02,7.7,7.73,282100,7.73,0.723447458752,False
2014-10-10,7.75,7.95,7.7,7.72,162600,7.72,0.494538585307,True
2014-10-09,8.08,8.08,7.81,7.82,170000,7.82,0.0103184417712,True
2014-10-08,7.98,8.16,7.9,8.08,235800,8.08,0.700892080477,True
2014-10-07,8.01,8.1,8.0,8.0,289300,8.0,0.441737628251,True
2014-10-06,8.1,8.12,8.02,8.04,229200,8.04,0.218941008553,True
2014-10-03,8.28,8.3,7.84,8.09,1626300,8.09,0.0593493314099,True
2014-10-02,8.08,8.27,8.05,8.17,106000,8.17,0.924996688955,True
2014-10-01,8.08,8.16,8.03,8.08,138800,8.08,0.552311975256,True
2014-09-30,8.41,8.52,8.04,8.08,735600,8.08,0.00749641799844,True
2014-09-29,8.33,8.45,8.2,8.4,168900,8.4,0.591886015132,True
2014-09-26,8.43,8.56,8.37,8.46,91300,8.46,0.228368975368,False
2014-09-25,8.64,8.64,8.39,8.43,96700,8.43,0.0460686536153,True
2014-09-24,8.49,8.69,8.45,8.63,71700,8.63,0.845611789927,True
2014-09-23,8.68,8.77,8.42,8.5,84200,8.5,0.0807517618345,True
2014-09-22,8.77,8.77,8.59,8.66,122900,8.66,0.166935586766,True
2014-09-19,9.0,9.07,8.71,8.84,296200,8.84,0.0284708323935,True
2014-09-18,9.04,9.13,9.0,9.0,118800,9.0,0.267064232734,True
2014-09-17,9.15,9.21,8.92,9.03,73000,9.03,0.172889315496,True
2014-09-16,9.11,9.24,8.99,9.12,118300,9.12,0.576957979945,True
2014-09-15,9.15,9.19,9.0,9.11,230200,9.11,0.355423880536,True
2014-09-12,9.15,9.17,9.03,9.13,122800,9.13,0.495366033924,True
2014-09-11,9.07,9.34,9.05,9.12,2939500,9.12,0.729682263317,True
2014-09-10,9.0,9.15,9.0,9.1,94200,9.1,0.744525106985,True
