Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.39,28.0,26.86,27.66,520400,27.66,0.896786265105,True
2014-11-17,27.77,27.96,27.02,27.4,750400,27.4,0.121921292955,True
2014-11-14,27.36,28.31,26.97,27.84,1089400,27.84,0.851090848167,True
2014-11-13,27.18,27.89,26.66,27.19,1000500,27.19,0.746521845821,True
2014-11-12,26.99,28.05,26.68,27.5,919100,27.5,0.7046557588,True
2014-11-11,26.49,27.91,26.08,27.25,1490600,27.25,0.908391095325,True
2014-11-10,25.2,26.73,24.77,26.45,1450700,26.45,0.996440314395,True
2014-11-07,24.26,25.55,24.0,25.14,1439500,25.14,0.9908855608,True
2014-11-06,23.27,24.51,22.9,24.02,843200,24.02,0.991653382024,True
2014-11-05,22.79,24.16,22.54,23.52,702100,23.52,0.927148204212,True
2014-11-04,23.43,23.43,22.17,22.51,863000,22.51,0.109106802581,True
2014-11-03,24.47,25.58,23.44,23.9,1044900,23.9,0.00717546000542,True
2014-10-31,23.69,24.65,22.39,24.47,802000,24.47,0.950917676672,True
2014-10-30,24.66,24.98,23.79,24.07,813300,24.07,0.0265137907714,True
2014-10-29,24.55,25.63,24.41,24.9,729800,24.9,0.522808515017,True
2014-10-28,22.94,24.36,22.6,24.28,670400,24.28,0.999498565885,True
2014-10-27,23.58,24.1,22.44,22.72,1429300,22.72,0.113276218201,True
2014-10-24,24.35,25.04,23.81,24.33,645300,24.33,0.0117798278201,True
2014-10-23,24.34,25.2,23.77,24.51,738400,24.51,0.472708020949,False
2014-10-22,25.69,26.12,23.65,23.75,1088000,23.75,0.00142488738329,True
2014-10-21,25.12,26.06,24.79,25.4,665900,25.4,0.807662564713,True
2014-10-20,24.67,25.61,23.87,24.74,660300,24.74,0.913178986776,True
2014-10-17,26.2,26.34,24.23,24.92,1140500,24.92,0.000837304621532,True
2014-10-16,23.45,26.71,23.21,25.38,1400200,25.38,0.999994224639,True
2014-10-15,22.69,24.4,21.53,24.22,1242500,24.22,0.994978356057,True
2014-10-14,22.88,23.76,21.64,22.99,1917500,22.99,0.545052230501,True
2014-10-13,23.8,24.56,22.69,22.86,1649300,22.86,0.0146513845301,True
2014-10-10,24.0,24.99,23.42,23.86,1675200,23.86,0.153198374068,True
2014-10-09,24.75,24.99,23.46,24.05,1158700,24.05,0.0339841925245,True
2014-10-08,24.56,24.82,23.31,24.74,1342200,24.74,0.612942430433,True
2014-10-07,25.0,25.69,24.72,24.76,942900,24.76,0.114784677135,True
2014-10-06,25.5,26.03,24.69,25.2,845700,25.2,0.0970139451022,True
2014-10-03,25.35,25.57,24.78,24.84,691100,24.84,0.603359274666,False
2014-10-02,25.02,25.49,23.73,25.16,1082600,25.16,0.782713358897,True
2014-10-01,25.73,26.05,25.19,25.35,1200300,25.35,0.0278540596284,True
2014-09-30,26.55,26.71,25.48,25.56,1466500,25.56,0.0143043620922,True
2014-09-29,26.09,26.96,25.77,26.66,2216200,26.66,0.807671732472,True
2014-09-26,24.43,25.68,24.13,25.25,1452000,25.25,0.999726094337,True
2014-09-25,24.72,24.84,23.97,24.49,1047600,24.49,0.33127901861,True
2014-09-24,24.67,25.06,23.77,24.82,773800,24.82,0.521298347292,True
2014-09-23,24.18,25.12,24.09,24.44,828300,24.44,0.911296758975,True
2014-09-22,25.14,25.24,24.07,24.25,1592000,24.25,0.0160161924875,True
2014-09-19,26.02,26.09,25.1,25.27,1062100,25.27,0.0092648492751,True
2014-09-18,26.15,26.55,25.33,25.91,1187900,25.91,0.242469301796,True
2014-09-17,25.83,26.52,25.61,25.98,618300,25.98,0.787051704937,True
2014-09-16,25.17,26.19,25.17,25.7,826100,25.7,0.956029198117,True
2014-09-15,25.22,25.59,24.86,25.25,631900,25.25,0.525906083764,True
2014-09-12,24.98,25.35,24.73,25.18,899400,25.18,0.757853223468,True
2014-09-11,24.37,25.16,24.14,25.06,987100,25.06,0.954358228117,True
2014-09-10,24.71,25.03,24.24,24.93,862900,24.93,0.240136648839,False
2014-09-09,25.2,25.62,24.31,24.6,915900,24.6,0.10834019246,True
2014-09-08,26.0,26.02,24.75,25.23,915100,25.23,0.0199079752312,True
2014-09-05,26.03,26.42,25.8,26.26,672200,26.26,0.34652163916,False
2014-09-04,27.48,27.67,25.65,26.02,878000,26.02,0.00178777723794,True
2014-09-03,27.59,27.97,27.31,27.49,587800,27.49,0.172787571976,True
2014-09-02,28.54,28.54,27.16,27.28,816800,27.28,0.0113690608494,True
2014-08-29,28.03,28.79,27.88,28.6,806200,28.6,0.81605947188,True
2014-08-28,27.2,28.25,27.2,27.86,595300,27.86,0.986092875746,True
2014-08-27,27.65,27.87,26.89,27.23,459600,27.23,0.164293125632,True
2014-08-26,27.75,28.17,27.53,27.56,649800,27.56,0.304422792342,True
2014-08-25,27.21,27.69,26.89,27.56,723600,27.56,0.915114713936,True
2014-08-22,27.0,27.19,26.78,27.01,474600,27.01,0.747366430919,True
2014-08-21,26.91,27.2,26.01,27.11,1256800,27.11,0.629997265076,True
2014-08-20,26.56,26.98,26.11,26.91,721600,26.91,0.824269621425,True
2014-08-19,27.27,27.46,26.43,26.51,647500,26.51,0.071522198661,True
2014-08-18,27.36,27.44,26.81,27.26,457900,27.26,0.307991552734,True
2014-08-15,26.78,27.26,26.38,27.13,1023700,27.13,0.914452679292,True
2014-08-14,26.71,27.29,25.91,26.1,1382400,26.1,0.637055938233,False
2014-08-13,27.17,27.96,26.7,26.73,875200,26.73,0.099496829278,True
2014-08-12,27.36,27.5,26.4,27.06,762100,27.06,0.249478188991,True
2014-08-11,27.0,27.85,26.94,27.41,955900,27.41,0.794175177153,True
2014-08-08,25.88,27.21,25.65,27.0,1398400,27.0,0.994004845701,True
2014-08-07,25.34,26.09,25.16,25.74,9238200,25.74,0.956054430765,True
2014-08-06,25.55,26.92,25.0,25.89,1974000,25.89,0.36079984628,False
2014-08-05,28.86,29.13,26.88,27.19,618100,27.19,1.07475028205e-06,True
2014-08-04,28.14,29.61,27.75,29.23,537600,29.23,0.863231327613,True
2014-08-01,29.46,29.77,27.42,27.78,1083000,27.78,0.00662473608449,True
2014-07-31,30.75,30.81,29.32,29.55,405200,29.55,0.0014659642109,True
2014-07-30,31.5,31.93,30.76,31.14,511900,31.14,0.0179448382735,True
2014-07-29,31.48,32.15,31.06,31.22,619400,31.22,0.455180114748,True
2014-07-28,32.32,32.32,30.79,31.53,555600,31.53,0.0170791848873,True
2014-07-25,32.16,32.77,31.94,32.48,675900,32.48,0.544610026155,True
2014-07-24,32.24,32.92,31.7,32.6,513900,32.6,0.401060325999,False
2014-07-23,32.04,32.45,31.88,32.2,482300,32.2,0.754636659338,True
2014-07-22,31.36,32.94,30.91,32.1,490900,32.1,0.941311938289,True
2014-07-21,31.49,31.84,30.53,31.25,791100,31.25,0.489497394755,True
2014-07-18,30.03,30.98,29.9,30.85,748200,30.85,0.995515619557,True
2014-07-17,28.79,30.79,28.79,29.85,1365500,29.85,0.993987861768,True
2014-07-16,28.34,28.89,27.7,28.69,287700,28.69,0.907551098584,True
2014-07-15,28.98,28.98,27.02,27.96,523700,27.96,0.11826214922,True
2014-07-14,29.14,29.29,28.78,28.89,323600,28.89,0.257868800077,True
2014-07-11,29.73,30.08,28.86,28.96,405700,28.96,0.096420324485,True
2014-07-10,30.41,30.61,29.67,29.88,656000,29.88,0.0579114937505,True
2014-07-09,30.05,31.01,30.05,31.0,726400,31.0,0.727009661945,True
2014-07-08,30.0,30.34,29.0,30.06,473800,30.06,0.674898049412,True
2014-07-07,30.18,30.2,29.7,30.12,445200,30.12,0.341682945659,True
2014-07-03,30.62,30.62,29.63,30.27,622500,30.27,0.139105246058,True
2014-07-02,31.63,31.78,30.72,30.77,374500,30.77,0.012009543607,True
2014-07-01,32.42,32.6,31.52,31.59,508600,31.59,0.0251105138357,True
2014-06-30,32.32,32.85,31.85,32.44,447400,32.44,0.471331939281,False
2014-06-27,30.63,32.38,30.63,32.3,587600,32.3,0.998655374074,True
2014-06-26,31.24,31.41,30.58,31.07,532500,31.07,0.217367177703,True
2014-06-25,30.51,32.04,30.31,31.13,589700,31.13,0.933541131252,True
2014-06-24,32.79,32.8,30.24,30.61,988300,30.61,0.000220741903779,True
2014-06-23,32.04,33.67,31.4,32.88,1310700,32.88,0.831605600678,True
2014-06-20,31.39,32.04,30.58,32.04,2694400,32.04,0.948408740347,True
2014-06-19,31.35,32.15,31.02,31.1,429800,31.1,0.638242109362,False
2014-06-18,31.36,32.0,31.02,31.25,514400,31.25,0.461442776645,True
2014-06-17,30.39,31.97,30.39,31.23,1313900,31.23,0.971403102936,True
2014-06-16,28.71,30.44,28.68,30.2,796500,30.2,0.998793080932,True
2014-06-13,28.25,28.66,27.66,28.62,1031700,28.62,0.937097637052,True
2014-06-12,27.72,28.47,27.4,28.08,366800,28.08,0.894569438113,True
2014-06-11,27.39,27.75,27.26,27.54,354300,27.54,0.822011175017,True
2014-06-10,27.69,27.99,27.27,27.5,469800,27.5,0.283585868737,True
2014-06-09,27.9,28.38,27.33,27.7,391600,27.7,0.296462266197,True
2014-06-06,28.13,28.34,27.51,27.9,651800,27.9,0.287066361393,True
2014-06-05,27.76,28.4,27.31,27.84,341000,27.84,0.783009172481,True
2014-06-04,27.06,27.9,26.6,27.68,355800,27.68,0.942197993592,True
2014-06-03,26.14,27.27,26.06,27.08,550300,27.08,0.983074217473,True
2014-06-02,27.09,27.39,26.23,26.33,520900,26.33,0.0365243647954,True
2014-05-30,26.87,27.22,26.51,27.0,491600,27.0,0.607605026949,True
2014-05-29,27.19,27.97,26.67,27.43,436600,27.43,0.221346141988,False
2014-05-28,27.48,27.59,26.65,27.14,298200,27.14,0.256380511391,True
2014-05-27,28.12,28.39,27.22,27.42,277200,27.42,0.0548695274011,True
2014-05-23,27.63,28.25,27.26,27.97,300500,27.97,0.83307619528,True
2014-05-22,27.66,28.02,27.26,27.77,285400,27.77,0.52552616606,True
2014-05-21,26.97,28.0,26.37,27.64,400200,27.64,0.954939002319,True
2014-05-20,27.32,27.64,26.71,26.75,257100,26.75,0.234971902328,True
2014-05-19,26.5,27.46,26.27,27.37,313800,27.37,0.960808453343,True
2014-05-16,26.16,26.54,25.85,26.5,164900,26.5,0.884917915164,True
2014-05-15,27.28,27.43,25.73,26.19,481800,26.19,0.0109523852256,True
2014-05-14,27.26,27.74,26.67,27.3,407600,27.3,0.345749286152,False
2014-05-13,28.95,28.95,27.1,27.18,578700,27.18,0.00106647492735,True
2014-05-12,26.95,27.81,26.83,27.49,365400,27.49,0.999259093845,True
2014-05-09,26.89,27.52,26.52,26.83,348400,26.83,0.682787669349,False
2014-05-08,28.75,28.89,26.38,26.93,667800,26.93,0.000316904910058,True
2014-05-07,28.4,29.01,27.61,28.92,285000,28.92,0.578647264509,True
2014-05-06,28.9,29.34,28.13,28.16,241100,28.16,0.135717579132,True
2014-05-05,29.02,29.7,28.62,28.9,311100,28.9,0.247761711137,True
2014-05-02,28.74,29.35,28.7,29.12,431800,29.12,0.767933582685,True
2014-05-01,28.27,29.37,28.03,28.53,312300,28.53,0.895035275377,True
2014-04-30,28.45,28.45,27.54,28.35,342500,28.35,0.390419022775,True
2014-04-29,27.93,29.36,27.93,28.57,272800,28.57,0.900201166619,True
2014-04-28,28.18,28.5,27.5,27.9,290800,27.9,0.315390082172,True
2014-04-25,29.52,29.97,27.92,28.0,341200,28.0,0.00445912099765,True
2014-04-24,29.74,30.02,29.0,29.56,240200,29.56,0.132907289603,True
2014-04-23,29.15,30.22,28.77,29.5,380300,29.5,0.906399959347,True
2014-04-22,28.29,29.28,27.99,29.14,384100,29.14,0.97545388537,True
2014-04-21,28.36,28.59,27.76,28.16,198700,28.16,0.564298156848,False
2014-04-17,28.65,29.2,28.33,28.55,1084900,28.55,0.211061194141,True
2014-04-16,28.9,29.34,28.12,28.69,380700,28.69,0.255586155284,True
2014-04-15,28.23,28.97,27.55,28.86,452100,28.86,0.934066291232,True
2014-04-14,27.84,28.7,27.34,27.82,472400,27.82,0.876517783133,False
2014-04-11,27.22,28.06,27.13,27.5,414400,27.5,0.927457248104,True
2014-04-10,28.05,28.49,27.34,27.44,400900,27.44,0.0470747656215,True
2014-04-09,26.91,28.24,26.68,28.19,467900,28.19,0.985140675155,True
2014-04-08,26.52,27.27,26.29,26.9,258700,26.9,0.913032102161,True
2014-04-07,27.32,27.86,26.03,26.43,541600,26.43,0.0495380490808,True
2014-04-04,28.59,28.8,27.38,27.4,411600,27.4,0.00342897365282,True
2014-04-03,29.09,29.24,28.22,28.37,515000,28.37,0.064856979226,True
2014-04-02,29.3,29.45,28.51,29.09,527100,29.09,0.207150822913,True
2014-04-01,29.02,29.74,28.91,29.2,498200,29.2,0.745667427715,True
2014-03-31,29.08,29.74,27.87,28.89,2513800,28.89,0.445875605101,True
2014-03-28,28.78,29.21,28.72,28.98,323600,28.98,0.766735693298,True
2014-03-27,28.96,29.75,28.58,28.63,373600,28.63,0.336693637729,True
2014-03-26,29.48,29.51,28.61,28.9,284500,28.9,0.07447740537,True
2014-03-25,29.61,30.34,29.04,29.45,411400,29.45,0.282848798613,True
2014-03-24,28.87,29.56,28.45,29.49,439100,29.49,0.949482604512,True
2014-03-21,28.91,29.35,28.51,28.68,1422800,28.68,0.563331519268,False
2014-03-20,28.77,29.11,28.33,28.85,388500,28.85,0.616445527266,True
2014-03-19,28.63,29.24,28.4,28.91,529000,28.91,0.644735108535,True
2014-03-18,27.98,29.2,27.98,28.62,540100,28.62,0.94200789484,True
2014-03-17,26.99,28.38,26.95,27.98,495200,27.98,0.987645288555,True
2014-03-14,26.02,27.4,26.02,26.9,336400,26.9,0.989233078877,True
2014-03-13,26.03,26.74,25.8,25.97,374100,25.97,0.633181727999,False
2014-03-12,27.09,27.2,25.14,25.95,770800,25.95,0.0167039156176,True
