Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.05,21.5,21.0,21.42,1641100,21.42,0.842329887391,True
2014-11-17,21.07,21.26,20.96,20.99,1213000,20.99,0.553690636549,False
2014-11-14,20.59,21.23,20.59,20.98,1326800,20.98,0.931098222108,True
2014-11-13,20.74,20.8,20.24,20.59,1154800,20.59,0.380617997825,True
2014-11-12,20.97,21.14,20.56,20.83,1637200,20.83,0.210907787754,True
2014-11-11,20.18,20.85,20.1,20.72,2171300,20.72,0.985494612097,True
2014-11-10,20.1,20.41,19.96,20.27,1804500,20.27,0.728292320002,True
2014-11-07,19.63,20.22,19.3,20.14,1870100,20.14,0.938157674089,True
2014-11-06,18.06,19.95,17.77,19.54,5366700,19.54,0.999875136686,True
2014-11-05,17.86,18.15,17.77,18.0,3444900,17.9,0.914222773218,True
2014-11-04,17.69,18.18,17.64,17.8,1766900,17.7,0.761176469614,True
2014-11-03,18.12,18.2,17.76,17.8,1793000,17.7,0.0927518389186,True
2014-10-31,17.8,18.19,17.68,18.12,1757400,18.02,0.824459977167,True
2014-10-30,17.46,17.67,17.35,17.5,952800,17.4,0.903818052022,True
2014-10-29,17.87,17.9,17.24,17.43,1839300,17.33,0.0967259325203,True
2014-10-28,17.63,18.0,17.56,17.97,450000,17.87,0.730635286614,True
2014-10-27,17.67,17.8,17.45,17.65,386800,17.55,0.540510471211,False
2014-10-24,17.47,17.8,17.43,17.76,289600,17.66,0.763371992372,True
2014-10-23,17.48,17.65,17.3,17.56,1820400,17.46,0.561410952698,True
2014-10-22,17.63,17.89,17.38,17.46,1101700,17.36,0.283015640847,True
2014-10-21,17.62,18.15,17.62,17.72,1438600,17.62,0.487612036742,False
2014-10-20,17.22,17.62,17.13,17.6,567300,17.5,0.938100666344,True
2014-10-17,16.89,17.66,16.89,17.32,1613200,17.22,0.926810934318,True
2014-10-16,16.75,17.05,16.58,16.78,1373700,16.69,0.804198630471,True
2014-10-15,16.43,17.21,16.06,16.8,1814100,16.71,0.894535535477,True
2014-10-14,16.03,16.73,16.01,16.7,4531800,16.61,0.953839356724,True
2014-10-13,17.35,17.37,16.42,16.46,2681600,16.37,0.000317823318094,True
2014-10-10,18.28,18.42,17.37,17.38,3588600,17.28,0.000824859640158,True
2014-10-09,18.95,18.95,18.29,18.29,1370800,18.19,0.00502273699925,True
2014-10-08,18.85,19.0,18.52,18.92,908600,18.81,0.497840782075,False
2014-10-07,18.88,18.88,18.72,18.82,1232300,18.72,0.463000505136,True
2014-10-06,18.68,19.0,18.63,18.93,1389300,18.82,0.778318029415,True
2014-10-03,18.36,18.75,18.35,18.66,2836500,18.56,0.917461698752,True
2014-10-02,18.13,18.24,17.79,18.22,1356600,18.12,0.87792795133,True
2014-10-01,18.4,18.4,18.05,18.16,984700,18.06,0.123748419871,True
2014-09-30,18.6,18.62,18.31,18.42,992500,18.32,0.175563140351,True
2014-09-29,18.62,18.81,18.37,18.62,827500,18.52,0.42997902576,False
2014-09-26,18.49,18.74,18.37,18.66,636200,18.56,0.704529380575,True
2014-09-25,18.4,18.54,18.22,18.48,875800,18.38,0.670960442297,True
2014-09-24,18.52,18.56,18.25,18.4,719600,18.3,0.348053230345,True
2014-09-23,18.64,18.68,18.39,18.43,1540600,18.33,0.300247484813,True
2014-09-22,18.84,19.11,18.51,18.66,1735300,18.56,0.190264934216,True
2014-09-19,18.69,19.08,18.65,19.0,2418200,18.89,0.682122663703,True
2014-09-18,19.14,19.24,18.82,18.9,1477000,18.79,0.0735047819418,True
2014-09-17,19.01,19.13,18.87,18.94,722600,18.83,0.639005342196,False
2014-09-16,18.85,18.96,18.53,18.88,1186500,18.78,0.723068941997,True
2014-09-15,19.16,19.24,18.76,18.95,1003300,18.84,0.131622404682,True
2014-09-12,19.35,19.42,19.01,19.15,2220500,19.04,0.194496765042,True
