Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.8,2.87,2.75,2.8,9700,2.8,0.157407898521,False
2014-11-17,2.66,2.86,2.53,2.85,165800,2.85,0.997256565028,True
2014-11-14,2.64,2.66,2.62,2.64,900,2.64,0.890149584634,True
2014-11-13,2.68,2.7,2.61,2.69,29300,2.69,0.160324517879,False
2014-11-12,2.66,2.7,2.6,2.68,41100,2.68,0.707686651517,True
2014-11-11,2.64,2.76,2.64,2.7,21300,2.7,0.719821164087,True
2014-11-10,2.75,2.75,2.68,2.69,11500,2.69,0.0171634505813,True
2014-11-07,2.78,2.8,2.69,2.75,30300,2.75,0.139822805887,True
2014-11-06,2.85,2.85,2.73,2.76,36300,2.76,0.0414749777819,True
2014-11-05,2.83,2.85,2.79,2.8,50900,2.8,0.593285897137,False
2014-11-04,2.8,2.98,2.69,2.85,77100,2.85,0.737385462144,True
2014-11-03,2.9,2.9,2.68,2.8,185100,2.8,0.0169131829561,True
2014-10-31,2.65,2.82,2.62,2.82,300500,2.82,0.999958566675,True
2014-10-30,3.04,3.3,2.38,2.63,328300,2.63,1.4839496331e-07,True
2014-10-29,3.43,3.53,3.31,3.39,26200,3.39,2.32335777399e-09,True
2014-10-28,3.46,3.46,3.36,3.39,32900,3.39,0.133250301308,True
2014-10-27,3.45,3.48,3.29,3.46,109500,3.46,0.496633003904,False
2014-10-24,3.51,3.51,3.3,3.46,30300,3.46,0.0785570552225,True
2014-10-23,3.57,3.57,3.4,3.51,44100,3.51,0.0629383020737,True
2014-10-22,3.71,3.71,3.53,3.59,25200,3.59,0.00157336677557,True
2014-10-21,3.65,3.68,3.5,3.65,46100,3.65,0.862157701174,True
2014-10-20,3.72,3.73,3.59,3.64,9800,3.64,0.0324163414963,True
2014-10-17,3.77,3.79,3.67,3.72,5300,3.72,0.0955547426994,True
2014-10-16,3.64,3.79,3.57,3.77,3300,3.77,0.983382407161,True
2014-10-15,3.62,3.82,3.45,3.77,29100,3.77,0.796854301746,True
2014-10-14,3.61,3.61,3.5,3.54,47400,3.54,0.731252236542,False
2014-10-13,3.76,3.76,3.58,3.63,17400,3.63,0.00545682760135,True
2014-10-10,3.8,3.82,3.7,3.8,20400,3.8,0.120797267697,False
2014-10-09,3.8,3.82,3.75,3.82,19400,3.82,0.511354965418,True
2014-10-08,3.84,3.85,3.78,3.81,22800,3.81,0.232776360349,True
2014-10-07,3.85,3.9,3.85,3.85,5600,3.85,0.388974272187,False
2014-10-06,3.91,3.97,3.82,3.86,9700,3.86,0.139649370979,True
2014-10-03,3.88,3.96,3.88,3.9,8200,3.9,0.667535923882,True
2014-10-02,3.8,3.9,3.76,3.9,429900,3.9,0.930943314306,True
2014-10-01,3.85,3.85,3.8,3.8,18000,3.8,0.242030016381,True
2014-09-30,3.92,3.99,3.86,3.92,182100,3.92,0.0875856271459,False
2014-09-29,3.94,4.0,3.82,3.91,25800,3.91,0.346288679409,True
2014-09-26,3.91,4.04,3.83,3.99,37800,3.99,0.683376331768,True
2014-09-25,4.14,4.14,3.78,3.93,36000,3.93,0.00140800489859,True
2014-09-24,4.12,4.12,3.89,3.91,8300,3.91,0.406135680498,True
2014-09-23,3.97,3.97,3.87,3.94,6700,3.94,0.973223384963,False
2014-09-22,4.13,4.18,3.87,3.99,47600,3.99,0.00849728891113,True
2014-09-19,3.95,4.18,3.91,4.18,43300,4.18,0.991237123764,True
2014-09-18,3.87,3.98,3.87,3.96,15600,3.96,0.9691021424,True
2014-09-17,3.95,3.95,3.8,3.91,20500,3.91,0.122911653876,True
2014-09-16,3.93,3.95,3.8,3.95,14400,3.95,0.609981572209,True
2014-09-15,3.86,4.0,3.81,3.9,32400,3.9,0.893923537265,True
2014-09-12,3.81,3.89,3.8,3.88,19200,3.88,0.834406492254,True
2014-09-11,3.87,3.94,3.8,3.84,14100,3.84,0.224375541562,True
2014-09-10,3.85,3.89,3.82,3.84,11800,3.84,0.59431909675,False
2014-09-09,3.83,3.99,3.82,3.83,10900,3.83,0.658541794913,True
2014-09-08,3.97,3.99,3.85,3.85,14600,3.85,0.0163553902409,True
2014-09-05,4.02,4.02,3.96,3.96,8700,3.96,0.109364637998,True
2014-09-04,4.06,4.06,3.97,3.99,14400,3.99,0.195909096663,True
2014-09-03,4.2,4.2,4.0,4.04,17500,4.04,0.0118794808265,True
2014-09-02,4.0,4.1,4.0,4.07,13200,4.07,0.994852945246,True
