Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.98,5.1,4.8,5.04,15900,5.04,0.390950425429,False
2014-11-17,5.26,5.26,5.01,5.01,21800,5.01,0.0012937569451,True
2014-11-14,5.4,5.42,5.15,5.15,53200,5.15,0.0133658741892,True
2014-11-13,5.15,5.27,5.12,5.13,9800,5.13,0.993490848411,False
2014-11-12,5.37,5.37,5.1,5.17,7100,5.17,0.00624849367618,True
2014-11-11,5.39,5.39,5.17,5.38,7300,5.38,0.219106151764,True
2014-11-10,5.16,5.4,5.06,5.39,15700,5.39,0.994360083233,True
2014-11-07,5.3,5.3,5.04,5.07,9600,5.07,0.0784596459286,True
2014-11-06,5.07,5.2,5.01,5.05,14000,5.05,0.990251921164,False
2014-11-05,5.22,5.23,5.06,5.1,8400,5.1,0.0295398909119,True
2014-11-04,5.12,5.2,5.03,5.13,3200,5.13,0.858292585002,True
2014-11-03,5.1,5.22,5.09,5.22,3600,5.22,0.645675705392,True
2014-10-31,5.23,5.23,5.18,5.18,12900,5.18,0.0724092369776,True
2014-10-30,5.01,5.23,5.01,5.18,11400,5.18,0.989642059593,True
2014-10-29,5.25,5.26,5.02,5.02,8000,5.02,0.011546156247,True
2014-10-28,5.3,5.3,5.09,5.15,4200,5.15,0.118675540389,True
2014-10-27,5.24,5.29,5.0,5.29,8800,5.29,0.715978576879,True
2014-10-24,5.17,5.31,5.12,5.31,1200,5.31,0.854202300526,True
2014-10-23,5.01,5.34,4.97,5.26,17200,5.26,0.982163607796,True
2014-10-22,4.93,5.02,4.93,4.99,10400,4.99,0.93700353556,True
2014-10-21,5.0,5.01,4.82,4.9,11400,4.9,0.193699602314,True
2014-10-20,4.9,5.02,4.88,5.0,7300,5.0,0.880262657198,True
2014-10-17,4.88,4.99,4.88,4.95,4100,4.95,0.681685961065,True
2014-10-16,4.76,4.93,4.76,4.93,10300,4.93,0.948879989491,True
2014-10-15,4.9,4.99,4.66,4.99,4600,4.99,0.0816858503257,False
2014-10-14,5.02,5.02,4.91,4.93,2700,4.93,0.08238075859,True
2014-10-13,4.99,5.09,4.82,5.0,11000,5.0,0.594490159785,True
2014-10-10,5.1,5.1,5.0,5.01,7900,5.01,0.075766879543,True
2014-10-09,5.08,5.1,5.05,5.08,5000,5.08,0.523952649124,True
2014-10-08,5.09,5.09,5.07,5.08,1300,5.08,0.456395627847,True
2014-10-07,5.21,5.21,5.07,5.09,3000,5.09,0.0526396611634,True
2014-10-06,5.05,5.2,5.05,5.13,6800,5.13,0.965987641479,True
2014-10-03,5.0,5.1,5.0,5.08,5300,5.08,0.821405060846,True
2014-10-02,5.1,5.14,4.98,5.0,22300,5.0,0.106049948976,True
2014-10-01,5.23,5.36,5.15,5.18,7500,5.18,0.0355963992839,True
2014-09-30,5.21,5.41,5.21,5.31,7900,5.31,0.555630018081,True
2014-09-29,5.32,5.45,5.21,5.45,6000,5.45,0.104074081046,False
2014-09-26,5.14,5.3,5.12,5.26,5400,5.26,0.988666239739,True
2014-09-25,5.2,5.33,5.15,5.18,5200,5.15,0.282092979767,True
2014-09-24,5.43,5.44,5.1,5.18,32400,5.15,0.00583449738291,True
2014-09-23,5.46,5.46,5.3,5.31,13500,5.28,0.175593080757,True
2014-09-22,5.42,5.49,5.36,5.44,49300,5.41,0.59631754659,True
2014-09-19,5.49,5.49,5.42,5.48,9900,5.45,0.181249208681,True
2014-09-18,5.37,5.53,5.24,5.45,77000,5.42,0.931312400602,True
2014-09-17,5.21,5.27,5.18,5.2,12400,5.17,0.978516749872,False
2014-09-16,5.35,5.39,5.17,5.18,28300,5.15,0.047623380879,True
2014-09-15,5.19,5.34,5.18,5.23,7600,5.2,0.953203317852,True
2014-09-12,5.19,5.22,5.15,5.21,2800,5.18,0.54101934617,True
2014-09-11,5.28,5.28,5.15,5.19,14700,5.16,0.140930931024,True
2014-09-10,5.25,5.3,5.25,5.25,3400,5.22,0.602306934839,True
2014-09-09,5.3,5.36,5.24,5.27,22700,5.24,0.258277302499,True
2014-09-08,5.39,5.39,5.29,5.34,6900,5.31,0.123354332159,True
2014-09-05,5.6,5.6,5.25,5.36,22400,5.33,0.00916479969255,True
2014-09-04,5.69,5.69,5.5,5.64,30400,5.61,0.0548390854226,True
2014-09-03,5.67,5.68,5.58,5.64,31000,5.61,0.570197049997,False
2014-09-02,5.7,5.7,5.6,5.66,30900,5.63,0.320743102746,True
2014-08-29,5.66,5.7,5.65,5.7,4600,5.67,0.668478677608,True
2014-08-28,5.7,5.7,5.63,5.65,22500,5.62,0.327235551827,True
2014-08-27,5.71,5.71,5.65,5.7,2600,5.67,0.397049953347,True
2014-08-26,5.7,5.7,5.67,5.7,8800,5.67,0.550386119681,True
2014-08-25,5.65,5.83,5.65,5.7,65000,5.67,0.738546010996,True
2014-08-22,5.72,5.75,5.64,5.66,53500,5.63,0.225321832395,True
2014-08-21,5.77,5.84,5.5,5.57,20200,5.54,0.235951339255,True
2014-08-20,5.77,5.87,5.65,5.8,17800,5.77,0.36101864792,False
2014-08-19,5.93,6.09,5.65,5.83,118800,5.8,0.0416913551473,True
2014-08-18,5.95,6.11,5.92,5.94,23800,5.91,0.318476870926,True
2014-08-15,5.92,6.23,5.8,5.9,75900,5.87,0.639911229661,False
2014-08-14,5.3,5.75,5.3,5.75,84700,5.72,0.999996348528,True
2014-08-13,5.15,5.15,5.09,5.15,13600,5.13,0.98934260827,True
2014-08-12,5.14,5.2,5.1,5.2,18900,5.17,0.580168608066,True
2014-08-11,4.96,5.19,4.96,5.14,31200,5.12,0.977964533825,True
2014-08-08,4.85,4.98,4.85,4.97,26100,4.95,0.94770333289,True
2014-08-07,4.84,4.97,4.81,4.82,8200,4.8,0.643233159453,False
2014-08-06,4.9,4.9,4.86,4.86,700,4.84,0.252617254143,True
2014-08-05,4.8,4.92,4.8,4.9,9900,4.88,0.860151487357,True
2014-08-04,4.7,4.88,4.69,4.88,3800,4.86,0.919397557514,True
2014-08-01,4.72,4.72,4.69,4.71,13200,4.69,0.518911436585,False
2014-07-31,4.9,4.9,4.83,4.83,3600,4.81,0.0172718302761,True
2014-07-30,4.73,4.89,4.71,4.83,7300,4.81,0.972687185354,True
2014-07-29,4.55,4.9,4.55,4.84,54400,4.82,0.990056062287,True
2014-07-28,4.57,4.63,4.45,4.63,15700,4.61,0.631113167138,True
2014-07-25,4.5,4.69,4.45,4.46,12100,4.44,0.868720917172,False
2014-07-24,4.69,4.69,4.53,4.53,3100,4.51,0.0105813357108,True
2014-07-23,4.63,4.69,4.43,4.51,61500,4.49,0.708938652221,False
2014-07-22,4.5,4.75,4.35,4.55,23700,4.53,0.942917965748,True
2014-07-21,4.63,4.94,4.5,4.51,24200,4.49,0.0495327065974,True
2014-07-18,4.92,4.92,4.77,4.8,66500,4.78,0.000712430747257,True
2014-07-17,4.55,4.85,4.54,4.72,41600,4.7,0.999804068353,True
2014-07-16,4.58,4.69,4.4,4.51,15700,4.49,0.485486852793,True
2014-07-15,4.58,4.58,4.25,4.39,5700,4.37,0.439220598513,True
2014-07-14,4.46,4.89,4.38,4.4,22000,4.38,0.918442655584,False
2014-07-11,4.23,4.44,4.23,4.37,6900,4.35,0.996113920547,True
2014-07-10,4.27,4.27,4.16,4.24,8300,4.22,0.419676829186,True
2014-07-09,4.22,4.22,4.15,4.22,11600,4.2,0.763793557896,True
2014-07-08,4.17,4.21,4.14,4.21,3700,4.19,0.780340514621,True
2014-07-07,4.18,4.21,4.16,4.21,17600,4.19,0.515200100344,True
2014-07-03,4.14,4.18,4.14,4.18,2400,4.16,0.752097090382,True
2014-07-02,4.17,4.19,4.16,4.19,9100,4.17,0.363152579662,False
2014-07-01,4.16,4.17,4.14,4.15,7000,4.11,0.590680783034,False
2014-06-30,4.14,4.16,4.1,4.14,13400,4.1,0.643824054139,True
2014-06-27,4.08,4.17,4.0,4.0,31500,3.96,0.834784611113,False
2014-06-26,4.08,4.08,4.07,4.08,5000,4.04,0.444312106125,False
2014-06-25,4.07,4.12,4.07,4.09,9600,4.05,0.573764972316,True
2014-06-24,4.1,4.16,4.06,4.1,7700,4.06,0.323080219423,False
2014-06-23,4.1,4.18,4.05,4.09,16500,4.05,0.498702360194,True
2014-06-20,4.1,4.1,4.05,4.08,6700,4.04,0.495399237039,True
2014-06-19,4.17,4.19,4.08,4.09,7400,4.05,0.117593425572,True
2014-06-18,4.1,4.12,4.09,4.09,28400,4.05,0.838070898057,False
2014-06-17,4.03,4.1,3.95,4.09,6600,4.05,0.875381788936,True
2014-06-16,4.02,4.06,3.81,3.99,16000,3.95,0.642695285666,False
2014-06-13,4.08,4.1,4.05,4.06,7500,4.02,0.143404020231,True
2014-06-12,4.1,4.11,4.1,4.11,5300,4.07,0.337199896434,False
