Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.96,1.97,1.88,1.93,196000,1.93,0.0552729141056,True
2014-11-17,2.06,2.1,1.9,1.95,188500,1.95,0.000623458426397,True
2014-11-14,2.06,2.12,2.04,2.09,214900,2.09,0.272039736505,False
2014-11-13,2.37,2.37,2.03,2.13,195300,2.13,5.78612334548e-09,True
2014-11-12,2.47,2.47,2.27,2.3,155700,2.3,0.000249732852964,True
2014-11-11,2.51,2.59,2.35,2.44,111400,2.44,0.0178737853208,True
2014-11-10,2.68,2.77,2.44,2.55,185000,2.55,2.11798306427e-05,True
2014-11-07,2.6,2.82,2.6,2.75,171500,2.75,0.969858544454,True
2014-11-06,2.64,2.64,2.6,2.62,25200,2.62,0.240465924663,True
2014-11-05,2.57,2.64,2.49,2.63,64100,2.63,0.977137104953,True
2014-11-04,2.59,2.59,2.52,2.55,60500,2.55,0.370843440182,True
2014-11-03,2.59,2.67,2.59,2.64,57600,2.64,0.384445736765,False
2014-10-31,2.62,2.62,2.52,2.61,42100,2.61,0.244597352433,True
2014-10-30,2.6,2.64,2.58,2.6,36600,2.6,0.729124135025,True
2014-10-29,2.65,2.71,2.6,2.6,65900,2.6,0.084725587417,True
2014-10-28,2.53,2.65,2.52,2.65,67200,2.65,0.993467617187,True
2014-10-27,2.66,2.66,2.5,2.52,141600,2.52,0.00623104355212,True
2014-10-24,2.67,2.72,2.67,2.72,29200,2.72,0.217527487555,False
2014-10-23,2.69,2.73,2.62,2.7,68200,2.7,0.332993778711,False
2014-10-22,2.76,2.76,2.65,2.71,71200,2.71,0.0471140567453,True
2014-10-21,2.77,2.77,2.7,2.74,133400,2.74,0.294958104843,True
2014-10-20,2.87,2.87,2.7,2.72,79200,2.72,0.0105135983677,True
2014-10-17,2.81,3.0,2.79,2.86,235500,2.86,0.829229158748,True
2014-10-16,2.56,2.82,2.56,2.74,185800,2.74,0.999988426018,True
2014-10-15,2.5,2.59,2.48,2.56,177200,2.56,0.980717343695,True
2014-10-14,2.53,2.62,2.51,2.53,125200,2.53,0.309611276191,False
2014-10-13,2.6,2.63,2.51,2.51,208800,2.51,0.0461377160269,True
2014-10-10,2.68,2.72,2.56,2.63,165900,2.63,0.0175117566922,True
2014-10-09,2.73,2.78,2.65,2.72,125100,2.72,0.0866853366218,True
2014-10-08,2.8,2.82,2.61,2.75,260600,2.75,0.0457679586649,True
2014-10-07,2.94,2.94,2.76,2.85,156500,2.85,0.00272991803231,True
2014-10-06,2.94,2.99,2.89,2.92,92000,2.92,0.364088428409,True
2014-10-03,2.8,3.0,2.8,2.95,208600,2.95,0.997743323925,True
2014-10-02,2.92,2.92,2.6,2.8,612000,2.8,0.0105872120249,True
2014-10-01,3.16,3.17,2.91,2.93,183300,2.93,7.0784396299e-06,True
2014-09-30,3.26,3.27,3.12,3.19,187500,3.19,0.00230336567694,True
2014-09-29,3.19,3.28,3.18,3.28,65500,3.28,0.924851015634,True
2014-09-26,3.3,3.31,3.2,3.22,107700,3.22,0.0157263851207,True
2014-09-25,3.38,3.38,3.21,3.28,128800,3.28,0.020588166633,True
2014-09-24,3.4,3.41,3.36,3.41,76500,3.41,0.192200184078,False
2014-09-23,3.52,3.56,3.34,3.41,123400,3.41,0.00960428199885,True
2014-09-22,3.63,3.63,3.48,3.56,124700,3.56,0.00459696817132,True
2014-09-19,3.81,3.81,3.58,3.61,94400,3.61,0.000468724941736,True
2014-09-18,3.83,3.88,3.77,3.77,50000,3.77,0.136850651983,True
2014-09-17,3.77,3.9,3.66,3.83,88200,3.83,0.863163306643,True
2014-09-16,3.57,3.82,3.57,3.82,86300,3.82,0.999448857591,True
2014-09-15,3.72,3.74,3.69,3.7,21700,3.7,0.0180404018606,True
2014-09-12,3.75,3.79,3.75,3.77,44900,3.77,0.239927399654,False
2014-09-11,3.8,3.8,3.67,3.72,116600,3.72,0.154405348992,True
2014-09-10,3.86,3.88,3.79,3.79,51700,3.79,0.0921884803315,True
2014-09-09,3.89,3.95,3.83,3.88,79100,3.88,0.208750400912,True
2014-09-08,3.93,3.95,3.87,3.88,116100,3.88,0.231797206117,True
2014-09-05,4.0,4.0,3.95,3.95,45300,3.95,0.086723203962,True
2014-09-04,4.03,4.05,3.97,3.98,109000,3.98,0.249185338253,True
2014-09-03,4.1,4.1,4.02,4.06,88000,4.06,0.0662166038049,True
2014-09-02,4.1,4.11,4.06,4.1,55000,4.1,0.448146919722,False
2014-08-29,4.01,4.08,3.97,4.08,95500,4.08,0.939543879724,True
2014-08-28,4.08,4.08,3.94,4.02,172200,4.02,0.142232439718,True
2014-08-27,4.13,4.15,4.06,4.09,41500,4.09,0.147836229044,True
2014-08-26,4.08,4.16,4.05,4.16,108500,4.16,0.782658521268,True
2014-08-25,4.02,4.06,3.98,4.06,68300,4.06,0.892926657657,True
2014-08-22,4.04,4.04,3.99,4.04,52300,4.04,0.409195768245,False
2014-08-21,4.06,4.08,4.02,4.06,52500,4.06,0.362846117414,False
2014-08-20,4.03,4.06,4.0,4.06,63100,4.06,0.700353568564,True
2014-08-19,3.98,4.06,3.97,4.06,54600,4.06,0.830271688891,True
2014-08-18,4.02,4.02,3.98,4.0,55900,4.0,0.304829528216,True
2014-08-15,4.04,4.06,3.96,4.02,140800,4.02,0.343267271014,True
2014-08-14,4.04,4.08,3.98,4.0,61500,4.0,0.490313458178,True
2014-08-13,4.17,4.17,4.02,4.08,88700,4.08,0.0213156213549,True
2014-08-12,4.18,4.23,4.11,4.18,82700,4.18,0.327526432237,False
2014-08-11,3.93,4.24,3.93,4.22,197100,4.22,0.99921777785,True
2014-08-08,3.88,3.95,3.88,3.91,46900,3.91,0.935662802102,True
2014-08-07,3.96,4.0,3.84,3.9,59700,3.9,0.109264152319,True
2014-08-06,3.93,3.96,3.89,3.96,32600,3.96,0.638114008511,True
2014-08-05,3.99,4.02,3.9,3.9,49500,3.9,0.173657013874,True
2014-08-04,4.02,4.03,3.88,4.03,115000,4.03,0.229740263008,False
2014-08-01,4.1,4.1,3.93,4.0,320900,4.0,0.0958487175971,True
2014-07-31,4.2,4.24,4.1,4.11,132800,4.11,0.0396173466202,True
2014-07-30,4.28,4.29,4.26,4.26,28200,4.26,0.0742359066197,True
2014-07-29,4.21,4.3,4.2,4.28,91300,4.28,0.865186843503,True
2014-07-28,4.25,4.3,4.21,4.25,58800,4.25,0.280918723913,False
2014-07-25,4.29,4.31,4.22,4.27,75700,4.27,0.241790329888,True
2014-07-24,4.39,4.46,4.24,4.33,334500,4.33,0.0427793389593,True
2014-07-23,4.0,4.38,4.0,4.36,547100,4.36,0.99998401577,True
2014-07-22,3.9,3.99,3.9,3.96,52900,3.96,0.988668045563,True
2014-07-21,3.9,3.95,3.86,3.92,44000,3.92,0.584243945497,True
2014-07-18,3.9,3.94,3.87,3.9,54000,3.9,0.525197524192,True
2014-07-17,4.03,4.05,3.91,3.91,87000,3.91,0.0314668407745,True
2014-07-16,3.98,4.02,3.91,4.02,80600,4.02,0.70207275062,True
2014-07-15,4.09,4.1,3.9,3.91,258000,3.91,0.0602395865304,True
2014-07-14,4.07,4.12,4.07,4.09,86000,4.09,0.446853109326,False
2014-07-11,4.16,4.16,4.07,4.07,118600,4.07,0.103664336189,True
2014-07-10,4.16,4.2,4.12,4.16,63800,4.16,0.381136047127,False
2014-07-09,4.34,4.37,4.16,4.22,95000,4.22,0.00453254075397,True
2014-07-08,4.45,4.55,4.26,4.36,220600,4.36,0.021491027927,True
2014-07-07,4.13,4.48,4.1,4.42,326500,4.42,0.999871347298,True
2014-07-03,4.15,4.15,4.12,4.13,25000,4.13,0.693404031443,False
2014-07-02,4.19,4.19,4.1,4.15,110800,4.15,0.210410681298,True
